ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saar1237-1-1-1,,saar1237-1,1,t͡saːni,t͡saːni,[],,[],,False,False,,1
saar1237-1-1-2,,saar1237-1,1,ut͡sani,ut͡sani,[],,[],,False,False,,1
saar1237-1-1-3,,saar1237-1,1,t͡sa-t͡siɬi,t͡sa-t͡siɬi,[],,[],,False,False,,1
saar1237-1-2-1,,saar1237-1,2,suːa,suːa,[],,[],,False,False,,1
saar1237-1-2-2,,saar1237-1,2,usua,usua,[],,[],,False,False,,1
saar1237-1-2-3,,saar1237-1,2,sa-sua,sa-sua,[],,[],,False,False,,1
saar1237-1-3-1,,saar1237-1,3,tuːlu,tuːlu,[],,[],,False,False,,1
saar1237-1-3-2,,saar1237-1,3,utulu,utulu,[],,[],,False,False,,1
saar1237-1-3-3,,saar1237-1,3,ta-tulu,ta-tulu,[],,[],,False,False,,1
saar1237-1-4-1,,saar1237-1,4,paːtɨ,paːtɨ,[],,[],,False,False,,1
saar1237-1-4-2,,saar1237-1,4,upatɨ,upatɨ,[],,[],,False,False,,1
saar1237-1-4-3,,saar1237-1,4,a-upatɨ,a-upatɨ,[],,[],,False,False,,1
saar1237-1-5-1,,saar1237-1,5,ku-lima,ku-lima,[],,[],,False,False,,1
saar1237-1-5-2,,saar1237-1,5,ulima,ulima,[],,[],,False,False,,1
saar1237-1-5-3,,saar1237-1,5,la-lima,la-lima,[],,[],,False,False,,1
saar1237-1-6-1,,saar1237-1,6,kɨ-nɨmɨ,kɨ-nɨmɨ,[],,[],,False,False,,1
saar1237-1-6-2,,saar1237-1,6,ɨnɨmɨ,ɨnɨmɨ,[],,[],,False,False,,1
saar1237-1-6-3,,saar1237-1,6,a-ɨnɨmɨ,a-ɨnɨmɨ,[],,[],,False,False,,1
saar1237-1-7-1,,saar1237-1,7,ku-pitu,ku-pitu,[],,[],,False,False,,1
saar1237-1-7-2,,saar1237-1,7,upitu,upitu,[],,[],,False,False,,1
saar1237-1-7-3,,saar1237-1,7,pa-pitu,pa-pitu,[],,[],,False,False,,1
saar1237-1-8-1,,saar1237-1,8,ku-alu,ku-alu,[],,[],,False,False,,1
saar1237-1-8-2,,saar1237-1,8,ualu,ualu,[],,[],,False,False,,1
saar1237-1-8-3,,saar1237-1,8,la-la-alu,la-la-alu,[],,[],,False,False,,1
saar1237-1-9-1,,saar1237-1,9,ku-sia,ku-sia,[],,[],,False,False,,1
saar1237-1-9-2,,saar1237-1,9,usia,usia,[],,[],,False,False,,1
saar1237-1-9-3,,saar1237-1,9,sa-sia,sa-sia,[],,[],,False,False,,1
saar1237-1-10-1,,saar1237-1,10,ku-maːɬɨ,ku-maːɬɨ,[],,[],,False,False,,1
saar1237-1-10-2,,saar1237-1,10,maːlɨ,maːlɨ,[],,[],,False,False,,1
saar1237-1-10-3,,saar1237-1,10,ʔumara-maːɬɨ,ʔumara-maːɬɨ,[],,[],,False,False,,1
saar1237-1-11-1,,saar1237-1,11,laiɬa-ut͡sani,laiɬa-ut͡sani,[],,[],,False,False,,1
saar1237-1-11-2,,saar1237-1,11,ʔumara-rai-t͡sa-t͡sa-t͡siɬi,ʔumara-rai-t͡sa-t͡sa-t͡siɬi,[],,[],,False,False,,1
saar1237-1-12-1,,saar1237-1,12,laiɬa-usua,laiɬa-usua,[],,[],,False,False,,1
saar1237-1-12-2,,saar1237-1,12,ʔumara-rai-sa-sua,ʔumara-rai-sa-sua,[],,[],,False,False,,1
saar1237-1-13-1,,saar1237-1,13,laiɬa-utulu,laiɬa-utulu,[],,[],,False,False,,1
saar1237-1-13-2,,saar1237-1,13,ʔumara-rai-ta-tulu,ʔumara-rai-ta-tulu,[],,[],,False,False,,1
saar1237-1-14-1,,saar1237-1,14,laiɬa-upatɨ,laiɬa-upatɨ,[],,[],,False,False,,1
saar1237-1-14-2,,saar1237-1,14,ʔumara-rai-a-upatɨ,ʔumara-rai-a-upatɨ,[],,[],,False,False,,1
saar1237-1-15-1,,saar1237-1,15,laiɬa-ulima,laiɬa-ulima,[],,[],,False,False,,1
saar1237-1-15-2,,saar1237-1,15,ʔumara-rai-la-lima,ʔumara-rai-la-lima,[],,[],,False,False,,1
saar1237-1-16-1,,saar1237-1,16,laiɬa-ɨnɨmɨ,laiɬa-ɨnɨmɨ,[],,[],,False,False,,1
saar1237-1-16-2,,saar1237-1,16,ʔumara-rai-a-ɨnɨmɨ,ʔumara-rai-a-ɨnɨmɨ,[],,[],,False,False,,1
saar1237-1-17-1,,saar1237-1,17,laiɬa-upitu,laiɬa-upitu,[],,[],,False,False,,1
saar1237-1-17-2,,saar1237-1,17,ʔumara-rai-pa-pitu,ʔumara-rai-pa-pitu,[],,[],,False,False,,1
saar1237-1-18-1,,saar1237-1,18,laiɬa-ualu,laiɬa-ualu,[],,[],,False,False,,1
saar1237-1-18-2,,saar1237-1,18,ʔumara-rai-la-la-alu,ʔumara-rai-la-la-alu,[],,[],,False,False,,1
saar1237-1-19-1,,saar1237-1,19,laiɬa-usia,laiɬa-usia,[],,[],,False,False,,1
saar1237-1-19-2,,saar1237-1,19,ʔumara-rai-sa-sia,ʔumara-rai-sa-sia,[],,[],,False,False,,1
saar1237-1-20-1,,saar1237-1,20,ma-pua-ɬɨ,ma-pua-ɬɨ,[],,[],,False,False,,1
saar1237-1-21-1,,saar1237-1,21,ma-pua-ɬɨ-ut͡sani,ma-pua-ɬɨ-ut͡sani,[],,[],,False,False,,1
saar1237-1-22-1,,saar1237-1,22,ma-pua-ɬɨ-usua,ma-pua-ɬɨ-usua,[],,[],,False,False,,1
saar1237-1-23-1,,saar1237-1,23,ma-pua-ɬɨ-utulu,ma-pua-ɬɨ-utulu,[],,[],,False,False,,1
saar1237-1-24-1,,saar1237-1,24,ma-pua-ɬɨ-upatɨ,ma-pua-ɬɨ-upatɨ,[],,[],,False,False,,1
saar1237-1-25-1,,saar1237-1,25,ma-pua-ɬɨ-ulima,ma-pua-ɬɨ-ulima,[],,[],,False,False,,1
saar1237-1-26-1,,saar1237-1,26,ma-pua-ɬɨ-ɨnɨmɨ,ma-pua-ɬɨ-ɨnɨmɨ,[],,[],,False,False,,1
saar1237-1-27-1,,saar1237-1,27,ma-pua-ɬɨ-upitu,ma-pua-ɬɨ-upitu,[],,[],,False,False,,1
saar1237-1-28-1,,saar1237-1,28,ma-pua-ɬɨ-ualu,ma-pua-ɬɨ-ualu,[],,[],,False,False,,1
saar1237-1-29-1,,saar1237-1,29,ma-pua-ɬɨ-usia,ma-pua-ɬɨ-usia,[],,[],,False,False,,1
saar1237-1-30-1,,saar1237-1,30,ma-tulu-ɬu,ma-tulu-ɬu,[],,[],,False,False,,1
saar1237-1-40-1,,saar1237-1,40,ma-upatɨ-ɬɨ,ma-upatɨ-ɬɨ,[],,[],,False,False,,1
saar1237-1-50-1,,saar1237-1,50,ma-lima-ɬɨ,ma-lima-ɬɨ,[],,[],,False,False,,1
saar1237-1-60-1,,saar1237-1,60,ma-ɨnɨmɨ-ɬɨ,ma-ɨnɨmɨ-ɬɨ,[],,[],,False,False,,1
saar1237-1-70-1,,saar1237-1,70,ma-pitu-ɬɨ,ma-pitu-ɬɨ,[],,[],,False,False,,1
