ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kove1237-1-1,,kove1237,1,ere,ere,[],,[],,False,Kove.htm,False,,1
kove1237-1-2,,kove1237,1,eze,eze,[],,[],,False,Kove.htm,False,,2
kove1237-2-1,,kove1237,2,hua,hua,[],,[],,False,Kove.htm,False,,1
kove1237-2-2,,kove1237,2,hua,hua,[],,[],,False,Kove.htm,False,,2
kove1237-3-1,,kove1237,3,tolu,tolu,[],,[],,False,Kove.htm,False,,1
kove1237-3-2,,kove1237,3,tolu,tolu,[],,[],,False,Kove.htm,False,,2
kove1237-4-1,,kove1237,4,paŋe,paŋe,[],,[],,False,Kove.htm,False,,1
kove1237-4-2,,kove1237,4,paŋe,paŋe,[],,[],,False,Kove.htm,False,,2
kove1237-5-1,,kove1237,5,lima,lima,[],,[],,False,Kove.htm,False,,1
kove1237-5-2,,kove1237,5,lima,lima,[],,[],,False,Kove.htm,False,,2
kove1237-6-1,,kove1237,6,lima ɣa ere,lima ɣa ere,[],( 5 + 1 ),[],,False,Kove.htm,False,,1
kove1237-6-2,,kove1237,6,lima ɣa eze,lima ɣa eze,[],( 5 + 1 ),[],,False,Kove.htm,False,,2
kove1237-7-1,,kove1237,7,lima ɣa hua,lima ɣa hua,[],( 5 + 2 ),[],,False,Kove.htm,False,,1
kove1237-7-2,,kove1237,7,lima ɣa hua,lima ɣa hua,[],( 5 + 2 ),[],,False,Kove.htm,False,,2
kove1237-8-1,,kove1237,8,lima ɣa tolu,lima ɣa tolu,[],( 5 + 3 ),[],,False,Kove.htm,False,,1
kove1237-8-2,,kove1237,8,lima ɣa tolu,lima ɣa tolu,[],( 5 + 3 ),[],,False,Kove.htm,False,,2
kove1237-9-1,,kove1237,9,lima ɣa paŋe,lima ɣa paŋe,[],( 5 + 4 ),[],,False,Kove.htm,False,,1
kove1237-9-2,,kove1237,9,lima ɣa paŋe,lima ɣa paŋe,[],( 5 + 4 ),[],,False,Kove.htm,False,,2
kove1237-10-1,,kove1237,10,saŋaulu,saŋaulu,[],,[],,False,Kove.htm,False,,1
kove1237-10-2,,kove1237,10,saŋaulu,saŋaulu,[],,[],,False,Kove.htm,False,,2
kove1237-11-1,,kove1237,11,saŋaulu aja suβu ere,saŋaulu aja suβu ere,[],,[],,False,Kove.htm,False,,1
kove1237-11-2,,kove1237,11,saŋaulu ɣa eze,saŋaulu ɣa eze,[],,[],,False,Kove.htm,False,,2
kove1237-12-1,,kove1237,12,saŋaulu aja suβu hua,saŋaulu aja suβu hua,[],,[],,False,Kove.htm,False,,1
kove1237-12-2,,kove1237,12,saŋaulu ɣa hua,saŋaulu ɣa hua,[],,[],,False,Kove.htm,False,,2
kove1237-13-1,,kove1237,13,saŋaulu aja suβu tolu,saŋaulu aja suβu tolu,[],,[],,False,Kove.htm,False,,1
kove1237-13-2,,kove1237,13,saŋaulu ɣa tolu,saŋaulu ɣa tolu,[],,[],,False,Kove.htm,False,,2
kove1237-14-1,,kove1237,14,saŋaulu aja suβu paŋe,saŋaulu aja suβu paŋe,[],,[],,False,Kove.htm,False,,1
kove1237-14-2,,kove1237,14,saŋaulu ɣa paŋe,saŋaulu ɣa paŋe,[],,[],,False,Kove.htm,False,,2
kove1237-15-1,,kove1237,15,saŋaulu aja suβu lima,saŋaulu aja suβu lima,[],,[],,False,Kove.htm,False,,1
kove1237-15-2,,kove1237,15,saŋaulu ɣa lima,saŋaulu ɣa lima,[],,[],,False,Kove.htm,False,,2
kove1237-16-1,,kove1237,16,saŋaulu aja suβu lima ɣa ere,saŋaulu aja suβu lima ɣa ere,[],,[],,False,Kove.htm,False,,1
kove1237-16-2,,kove1237,16,saŋaulu ɣa lima ɣa eze,saŋaulu ɣa lima ɣa eze,[],,[],,False,Kove.htm,False,,2
kove1237-17-1,,kove1237,17,saŋaulu aja suβu lima ɣa hua,saŋaulu aja suβu lima ɣa hua,[],,[],,False,Kove.htm,False,,1
kove1237-17-2,,kove1237,17,saŋaulu ɣa lima ɣa hua,saŋaulu ɣa lima ɣa hua,[],,[],,False,Kove.htm,False,,2
kove1237-18-1,,kove1237,18,saŋaulu aja suβu lima ɣa tolu,saŋaulu aja suβu lima ɣa tolu,[],,[],,False,Kove.htm,False,,1
kove1237-18-2,,kove1237,18,saŋaulu ɣa lima ɣa tolu,saŋaulu ɣa lima ɣa tolu,[],,[],,False,Kove.htm,False,,2
kove1237-19-1,,kove1237,19,saŋaulu aja suβu lima ɣa paŋe,saŋaulu aja suβu lima ɣa paŋe,[],,[],,False,Kove.htm,False,,1
