ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
peta1245-1-1-1,,peta1245-1,1,seɑ,seɑ,[],(counting),[],,False,False,,1
peta1245-1-1-2,,peta1245-1,1,ɑseɑ,ɑseɑ,[],(with noun),[],,False,False,,1
peta1245-1-2-1,,peta1245-1,2,lu,lu,[],,[],,False,False,,1
peta1245-1-2-2,,peta1245-1,2,huɑlu,huɑlu,[],,[],,False,False,,1
peta1245-1-3-1,,peta1245-1,3,pis,pis,[],,[],,False,False,,1
peta1245-1-3-2,,peta1245-1,3,topis,topis,[],,[],,False,False,,1
peta1245-1-4-1,,peta1245-1,4,nɑ,nɑ,[],,[],,False,False,,1
peta1245-1-4-2,,peta1245-1,4,ninɑ,ninɑ,[],,[],,False,False,,1
peta1245-1-5-1,,peta1245-1,5,lim,lim,[],,[],,False,False,,1
peta1245-1-5-2,,peta1245-1,5,tolim,tolim,[],,[],,False,False,,1
peta1245-1-6-1,,peta1245-1,6,nom,nom,[],,[],,False,False,,1
peta1245-1-6-2,,peta1245-1,6,tonom,tonom,[],,[],,False,False,,1
peta1245-1-7-1,,peta1245-1,7,hit,hit,[],,[],,False,False,,1
peta1245-1-7-2,,peta1245-1,7,tohit,tohit,[],,[],,False,False,,1
peta1245-1-8-1,,peta1245-1,8,towɑl,towɑl,[],,[],,False,False,,1
peta1245-1-9-1,,peta1245-1,9,tosiɑ,tosiɑ,[],,[],,False,False,,1
peta1245-1-10-1,,peta1245-1,10,mɑlot,mɑlot,[],,[],,False,False,,1
peta1245-1-11-1,,peta1245-1,11,mɑlot nɑ ɑseɑ,mɑlot nɑ ɑseɑ,[],,[],,False,False,,1
peta1245-1-12-1,,peta1245-1,12,mɑlot nɑ huɑlu,mɑlot nɑ huɑlu,[],,[],,False,False,,1
peta1245-1-13-1,,peta1245-1,13,mɑlot nɑ topis,mɑlot nɑ topis,[],,[],,False,False,,1
peta1245-1-14-1,,peta1245-1,14,mɑlot nɑ ninɑ,mɑlot nɑ ninɑ,[],,[],,False,False,,1
peta1245-1-15-1,,peta1245-1,15,mɑlot nɑ tolim,mɑlot nɑ tolim,[],,[],,False,False,,1
peta1245-1-16-1,,peta1245-1,16,mɑlot nɑ tonom,mɑlot nɑ tonom,[],,[],,False,False,,1
peta1245-1-17-1,,peta1245-1,17,mɑlot nɑ tohit,mɑlot nɑ tohit,[],,[],,False,False,,1
peta1245-1-18-1,,peta1245-1,18,mɑlot nɑ towɑl,mɑlot nɑ towɑl,[],,[],,False,False,,1
peta1245-1-19-1,,peta1245-1,19,mɑlot nɑ tosiɑ,mɑlot nɑ tosiɑ,[],,[],,False,False,,1
peta1245-1-20-1,,peta1245-1,20,tɑnɑok,tɑnɑok,[],(huɑlu mɑlot),[],,False,False,,1
peta1245-1-21-1,,peta1245-1,21,tɑnɑok nɑ ɑseɑ,tɑnɑok nɑ ɑseɑ,[],,[],,False,False,,1
peta1245-1-22-1,,peta1245-1,22,tɑnɑok nɑ huɑlu,tɑnɑok nɑ huɑlu,[],,[],,False,False,,1
peta1245-1-23-1,,peta1245-1,23,tɑnɑok nɑ topis,tɑnɑok nɑ topis,[],,[],,False,False,,1
peta1245-1-24-1,,peta1245-1,24,tɑnɑok nɑ ninɑ,tɑnɑok nɑ ninɑ,[],,[],,False,False,,1
peta1245-1-25-1,,peta1245-1,25,tɑnɑok nɑ tolim,tɑnɑok nɑ tolim,[],,[],,False,False,,1
peta1245-1-26-1,,peta1245-1,26,tɑnɑok nɑ tonom,tɑnɑok nɑ tonom,[],,[],,False,False,,1
peta1245-1-27-1,,peta1245-1,27,tɑnɑok nɑ tohit,tɑnɑok nɑ tohit,[],,[],,False,False,,1
peta1245-1-28-1,,peta1245-1,28,tɑnɑok nɑ towɑl,tɑnɑok nɑ towɑl,[],,[],,False,False,,1
peta1245-1-29-1,,peta1245-1,29,tɑnɑok nɑ tosiɑ,tɑnɑok nɑ tosiɑ,[],,[],,False,False,,1
peta1245-1-30-1,,peta1245-1,30,topis mɑlot,topis mɑlot,[],,[],,False,False,,1
peta1245-1-40-1,,peta1245-1,40,ninɑ mɑlot,ninɑ mɑlot,[],,[],,False,False,,1
peta1245-1-50-1,,peta1245-1,50,tolim mɑlot,tolim mɑlot,[],,[],,False,False,,1
peta1245-1-60-1,,peta1245-1,60,tonom mɑlot,tonom mɑlot,[],,[],,False,False,,1
peta1245-1-70-1,,peta1245-1,70,tohit mɑlot,tohit mɑlot,[],,[],,False,False,,1
peta1245-1-80-1,,peta1245-1,80,towɑl mɑlot,towɑl mɑlot,[],,[],,False,False,,1
peta1245-1-90-1,,peta1245-1,90,tosiɑ mɑlot,tosiɑ mɑlot,[],,[],,False,False,,1
peta1245-1-100-1,,peta1245-1,100,seɑ lɑtus,seɑ lɑtus,[],,[],,False,False,,1
peta1245-1-200-1,,peta1245-1,200,huɑlu lɑtus,huɑlu lɑtus,[],,[],,False,False,,1
peta1245-1-1000-1,,peta1245-1,1000,seɑ tɑpɑl,seɑ tɑpɑl,[],,[],,False,False,,1
peta1245-1-2000-1,,peta1245-1,2000,huɑlu tɑpɑl,huɑlu tɑpɑl,[],,[],,False,False,,1
