ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaga1255-1-1-1,,kaga1255-1,1,'isaʔ,'isaʔ,[],,['chan2019'],,False,False,,1
kaga1255-1-2-1,,kaga1255-1,2,'dowa,'dowa,[],,['chan2019'],,False,False,,1
kaga1255-1-3-1,,kaga1255-1,3,toː,toː,[],,['chan2019'],,False,False,,1
kaga1255-1-4-1,,kaga1255-1,4,ʔopat,ʔopat,[],,['chan2019'],,False,False,,1
kaga1255-1-5-1,,kaga1255-1,5,'limaː,'limaː,[],,['chan2019'],,False,False,,1
kaga1255-1-6-1,,kaga1255-1,6,'ənəm,'ənəm,[],,['chan2019'],,False,False,,1
kaga1255-1-7-1,,kaga1255-1,7,'pito,'pito,[],,['chan2019'],,False,False,,1
kaga1255-1-8-1,,kaga1255-1,8,'wao,'wao,[],,['chan2019'],,False,False,,1
kaga1255-1-9-1,,kaga1255-1,9,'siyam,'siyam,[],,['chan2019'],,False,False,,1
kaga1255-1-10-1,,kaga1255-1,10,sam'poː,sam'poː,[],,['chan2019'],,False,False,,1
kaga1255-1-11-1,,kaga1255-1,11,sam'poː aw 'isaʔ,sam'poː aw 'isaʔ,[],,['chan2019'],,False,False,,1
kaga1255-1-12-1,,kaga1255-1,12,sam'poː aw 'dowa,sam'poː aw 'dowa,[],,['chan2019'],,False,False,,1
kaga1255-1-13-1,,kaga1255-1,13,sam'poː aw toː,sam'poː aw toː,[],,['chan2019'],,False,False,,1
kaga1255-1-14-1,,kaga1255-1,14,sam'poː aw ʔopat,sam'poː aw ʔopat,[],,['chan2019'],,False,False,,1
kaga1255-1-15-1,,kaga1255-1,15,sam'poː aw 'limaː,sam'poː aw 'limaː,[],,['chan2019'],,False,False,,1
kaga1255-1-16-1,,kaga1255-1,16,sam'poː aw 'ənəm,sam'poː aw 'ənəm,[],,['chan2019'],,False,False,,1
kaga1255-1-17-1,,kaga1255-1,17,sam'poː aw 'pito,sam'poː aw 'pito,[],,['chan2019'],,False,False,,1
kaga1255-1-18-1,,kaga1255-1,18,sam'poː aw 'wao,sam'poː aw 'wao,[],,['chan2019'],,False,False,,1
kaga1255-1-19-1,,kaga1255-1,19,sam'poː aw 'siyam,sam'poː aw 'siyam,[],,['chan2019'],,False,False,,1
kaga1255-1-20-1,,kaga1255-1,20,'kawwaːn,'kawwaːn,[],,['chan2019'],,False,False,,1
kaga1255-1-21-1,,kaga1255-1,21,'kawwaːn aw 'isaʔ,'kawwaːn aw 'isaʔ,[],,['chan2019'],,False,False,,1
kaga1255-1-22-1,,kaga1255-1,22,'kawwaːn aw 'dowa,'kawwaːn aw 'dowa,[],,['chan2019'],,False,False,,1
kaga1255-1-23-1,,kaga1255-1,23,'kawwaːn aw toː,'kawwaːn aw toː,[],,['chan2019'],,False,False,,1
kaga1255-1-24-1,,kaga1255-1,24,'kawwaːn aw ʔopat,'kawwaːn aw ʔopat,[],,['chan2019'],,False,False,,1
kaga1255-1-25-1,,kaga1255-1,25,'kawwaːn aw 'limaː,'kawwaːn aw 'limaː,[],,['chan2019'],,False,False,,1
kaga1255-1-26-1,,kaga1255-1,26,'kawwaːn aw 'ənəm,'kawwaːn aw 'ənəm,[],,['chan2019'],,False,False,,1
kaga1255-1-27-1,,kaga1255-1,27,'kawwaːn aw 'pito,'kawwaːn aw 'pito,[],,['chan2019'],,False,False,,1
kaga1255-1-28-1,,kaga1255-1,28,'kawwaːn aw 'wao,'kawwaːn aw 'wao,[],,['chan2019'],,False,False,,1
kaga1255-1-29-1,,kaga1255-1,29,'kawwaːn aw 'siyam,'kawwaːn aw 'siyam,[],,['chan2019'],,False,False,,1
kaga1255-1-30-1,,kaga1255-1,30,ka'tlowan,ka'tlowan,[],,['chan2019'],,False,False,,1
kaga1255-1-40-1,,kaga1255-1,40,kaː'patan,kaː'patan,[],,['chan2019'],,False,False,,1
kaga1255-1-50-1,,kaga1255-1,50,ka'limaːn,ka'limaːn,[],,['chan2019'],,False,False,,1
kaga1255-1-60-1,,kaga1255-1,60,ka'nəman,ka'nəman,[],,['chan2019'],,False,False,,1
kaga1255-1-70-1,,kaga1255-1,70,kapi'towan,kapi'towan,[],,['chan2019'],,False,False,,1
kaga1255-1-80-1,,kaga1255-1,80,kawa'wowan,kawa'wowan,[],,['chan2019'],,False,False,,1
kaga1255-1-90-1,,kaga1255-1,90,kasi'yaman,kasi'yaman,[],,['chan2019'],,False,False,,1
kaga1255-1-100-1,,kaga1255-1,100,saŋ'ɡatos,saŋ'ɡatos,[],,['chan2019'],,False,False,,1
kaga1255-1-200-1,,kaga1255-1,200,dowaŋ 'ɡatos,dowaŋ 'ɡatos,[],,['chan2019'],,False,False,,1
kaga1255-1-1000-1,,kaga1255-1,1000,saŋ maːn,saŋ maːn,[],,['chan2019'],,False,False,,1
kaga1255-1-2000-1,,kaga1255-1,2000,dowaŋ maːn,dowaŋ maːn,[],,['chan2019'],,False,False,,1
