ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iaai1238-1-1-1,,iaai1238-1,1,xaca,xaca,[],,[],,False,False,,1
iaai1238-1-2-1,,iaai1238-1,2,lo,lo,[],,[],,False,False,,1
iaai1238-1-3-1,,iaai1238-1,3,kun,kun,[],,[],,False,False,,1
iaai1238-1-4-1,,iaai1238-1,4,wɛk,wɛk,[],,[],,False,False,,1
iaai1238-1-5-1,,iaai1238-1,5,θabuŋ,θabuŋ,[],,[],,False,False,,1
iaai1238-1-5-2,,iaai1238-1,5,xaca ɲ̥aːm,xaca ɲ̥aːm,[],,[],,False,False,,1
iaai1238-1-6-1,,iaai1238-1,6,θabuŋ me xaca,θabuŋ me xaca,[],,[],,False,False,,1
iaai1238-1-6-2,,iaai1238-1,6,xaca ɲ̥aːm nua caxa,xaca ɲ̥aːm nua caxa,[],,[],,False,False,,1
iaai1238-1-7-1,,iaai1238-1,7,θabuŋ me lo,θabuŋ me lo,[],,[],,False,False,,1
iaai1238-1-7-2,,iaai1238-1,7,xaca ɲ̥aːm nua lo,xaca ɲ̥aːm nua lo,[],,[],,False,False,,1
iaai1238-1-8-1,,iaai1238-1,8,θabuŋ me kun,θabuŋ me kun,[],,[],,False,False,,1
iaai1238-1-8-2,,iaai1238-1,8,xaca ɲ̥aːm nua kun,xaca ɲ̥aːm nua kun,[],,[],,False,False,,1
iaai1238-1-9-1,,iaai1238-1,9,θabuŋ me wɛk,θabuŋ me wɛk,[],,[],,False,False,,1
iaai1238-1-9-2,,iaai1238-1,9,xaca ɲ̥aːm nua wɛk,xaca ɲ̥aːm nua wɛk,[],,[],,False,False,,1
iaai1238-1-10-1,,iaai1238-1,10,xaca uθat,xaca uθat,[],,[],,False,False,,1
iaai1238-1-10-2,,iaai1238-1,10,lo li ɲ̥aːm,lo li ɲ̥aːm,[],,[],,False,False,,1
iaai1238-1-11-1,,iaai1238-1,11,xaca uθat me xaca,xaca uθat me xaca,[],,[],,False,False,,1
iaai1238-1-11-2,,iaai1238-1,11,lo li ɲ̥aːm n. x.,lo li ɲ̥aːm n. x.,[],,[],,False,True,,1
iaai1238-1-12-1,,iaai1238-1,12,xaca uθat me lo,xaca uθat me lo,[],,[],,False,False,,1
iaai1238-1-13-1,,iaai1238-1,13,xaca uθat me kun,xaca uθat me kun,[],,[],,False,False,,1
iaai1238-1-14-1,,iaai1238-1,14,xaca uθat me wɛk,xaca uθat me wɛk,[],,[],,False,False,,1
iaai1238-1-15-1,,iaai1238-1,15,xaca uθat me θabuŋ,xaca uθat me θabuŋ,[],,[],,False,False,,1
iaai1238-1-15-2,,iaai1238-1,15,kun ta ɲ̥aːm,kun ta ɲ̥aːm,[],,[],,False,False,,1
