ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2859-1-1-1,,sout2859-1,1,tei,tei,[],,['chan2019'],,False,False,,1
sout2859-1-2-1,,sout2859-1,2,lu,lu,[],,['chan2019'],,False,False,,1
sout2859-1-3-1,,sout2859-1,3,tol,tol,[],,['chan2019'],,False,False,,1
sout2859-1-4-1,,sout2859-1,4,hat,hat,[],,['chan2019'],,False,False,,1
sout2859-1-5-1,,sout2859-1,5,lim,lim,[],,['chan2019'],,False,False,,1
sout2859-1-5-2,,sout2859-1,5,he tei pin,he tei pin,[],('one hand finished'),['chan2019'],,False,False,,1
sout2859-1-6-1,,sout2859-1,6,tei he sav,tei he sav,[],,['chan2019'],,False,False,,1
sout2859-1-7-1,,sout2859-1,7,lu he sav,lu he sav,[],,['chan2019'],,False,False,,1
sout2859-1-8-1,,sout2859-1,8,tol he save,tol he save,[],,['chan2019'],,False,False,,1
sout2859-1-9-1,,sout2859-1,9,hat he save,hat he save,[],,['chan2019'],,False,False,,1
sout2859-1-10-1,,sout2859-1,10,he xa lu,he xa lu,[],(lit: 'two hands' ),['chan2019'],,False,False,,1
sout2859-1-11-1,,sout2859-1,11,tei e le,tei e le,[],(lit: 'one on the leg'),['chan2019'],,False,False,,1
sout2859-1-12-1,,sout2859-1,12,tei e lu,tei e lu,[],,['chan2019'],,False,False,,1
sout2859-1-13-1,,sout2859-1,13,tei e tol,tei e tol,[],,['chan2019'],,False,False,,1
sout2859-1-14-1,,sout2859-1,14,tei e hat,tei e hat,[],,['chan2019'],,False,False,,1
sout2859-1-15-1,,sout2859-1,15,le tei bus,le tei bus,[],(lit: 'one leg is finished'),['chan2019'],,False,False,,1
sout2859-1-16-1,,sout2859-1,16,tei e le sav,tei e le sav,[],(lit: 'one on another leg'),['chan2019'],,False,False,,1
sout2859-1-17-1,,sout2859-1,17,lu e le sav,lu e le sav,[],,['chan2019'],,False,False,,1
sout2859-1-18-1,,sout2859-1,18,tol e le sav,tol e le sav,[],,['chan2019'],,False,False,,1
sout2859-1-19-1,,sout2859-1,19,hat e le sav,hat e le sav,[],,['chan2019'],,False,False,,1
sout2859-1-20-1,,sout2859-1,20,hanutap tei,hanutap tei,[],(lit: 'one man'),['chan2019'],,False,False,,1
sout2859-1-21-1,,sout2859-1,21,hanutap tei e tei mun,hanutap tei e tei mun,[],,['chan2019'],,False,False,,1
sout2859-1-22-1,,sout2859-1,22,hanutap tei e lu mun,hanutap tei e lu mun,[],,['chan2019'],,False,False,,1
sout2859-1-23-1,,sout2859-1,23,hanutap tei e tol mun,hanutap tei e tol mun,[],,['chan2019'],,False,False,,1
sout2859-1-24-1,,sout2859-1,24,hanutap tei e hat mun,hanutap tei e hat mun,[],,['chan2019'],,False,False,,1
sout2859-1-25-1,,sout2859-1,25,hanutap tei e lim mun,hanutap tei e lim mun,[],,['chan2019'],,False,False,,1
sout2859-1-26-1,,sout2859-1,26,hanutap tei e tei mun he sav,hanutap tei e tei mun he sav,[],,['chan2019'],,False,False,,1
sout2859-1-27-1,,sout2859-1,27,hanutap tei e lu mun he sav,hanutap tei e lu mun he sav,[],,['chan2019'],,False,False,,1
sout2859-1-28-1,,sout2859-1,28,hanutap tei e tol mun he sav,hanutap tei e tol mun he sav,[],,['chan2019'],,False,False,,1
sout2859-1-29-1,,sout2859-1,29,hanutap tei e hat mun,hanutap tei e hat mun,[],,['chan2019'],,False,False,,1
sout2859-1-30-1,,sout2859-1,30,hanutap tei e he xa lu mun,hanutap tei e he xa lu mun,[],,['chan2019'],,False,False,,1
sout2859-1-40-1,,sout2859-1,40,hanutap lu,hanutap lu,[],(lit: 'two people' ),['chan2019'],,False,False,,1
sout2859-1-50-1,,sout2859-1,50,hanutap lu e he xa lu mun,hanutap lu e he xa lu mun,[],,['chan2019'],,False,False,,1
sout2859-1-60-1,,sout2859-1,60,hanutap tol,hanutap tol,[],,['chan2019'],,False,False,,1
sout2859-1-70-1,,sout2859-1,70,hanutap tol e he xa lu mun,hanutap tol e he xa lu mun,[],,['chan2019'],,False,False,,1
sout2859-1-80-1,,sout2859-1,80,hanutap hat,hanutap hat,[],,['chan2019'],,False,False,,1
sout2859-1-90-1,,sout2859-1,90,hanutap hat e he xa lu mun,hanutap hat e he xa lu mun,[],,['chan2019'],,False,False,,1
sout2859-1-100-1,,sout2859-1,100,hanutap lim,hanutap lim,[],,['chan2019'],,False,False,,1
sout2859-1-100-2,,sout2859-1,100,handret tei,handret tei,[],< English ,['chan2019'],,True,False,,1
sout2859-1-200-1,,sout2859-1,200,handret lu,handret lu,[],,['chan2019'],,False,False,,1
sout2859-1-1000-1,,sout2859-1,1000,taosen tei,taosen tei,[],('taosen' < English ),['chan2019'],,True,False,,1
sout2859-1-2000-1,,sout2859-1,2000,taosen lu,taosen lu,[],,['chan2019'],,False,False,,1
