ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mina1268-1-1-1,,mina1268-1,1,ʔaso,ʔaso,[],,[],,False,False,,1
mina1268-1-1-2,,mina1268-1,1,t͡ʃiɛʔ,t͡ʃiɛʔ,[],,[],,False,False,,1
mina1268-1-2-1,,mina1268-1,2,duo,duo,[],,[],,False,False,,1
mina1268-1-3-1,,mina1268-1,3,tiɡo,tiɡo,[],,[],,False,False,,1
mina1268-1-4-1,,mina1268-1,4,ʔampɛʔ,ʔampɛʔ,[],,[],,False,False,,1
mina1268-1-5-1,,mina1268-1,5,limo,limo,[],,[],,False,False,,1
mina1268-1-6-1,,mina1268-1,6,ʔanam,ʔanam,[],,[],,False,False,,1
mina1268-1-7-1,,mina1268-1,7,tud͡ʒuah,tud͡ʒuah,[],,[],,False,False,,1
mina1268-1-8-1,,mina1268-1,8,salapan,salapan,[],,[],,False,False,,1
mina1268-1-9-1,,mina1268-1,9,sambilan,sambilan,[],,[],,False,False,,1
mina1268-1-10-1,,mina1268-1,10,sapuluah,sapuluah,[],,[],,False,False,,1
mina1268-1-11-1,,mina1268-1,11,sabalɛh,sabalɛh,[],,[],,False,False,,1
mina1268-1-12-1,,mina1268-1,12,duo balɛh,duo balɛh,[],,[],,False,False,,1
mina1268-1-13-1,,mina1268-1,13,tiɡo balɛh,tiɡo balɛh,[],,[],,False,False,,1
mina1268-1-14-1,,mina1268-1,14,ʔampɛʔ balɛh,ʔampɛʔ balɛh,[],,[],,False,False,,1
mina1268-1-15-1,,mina1268-1,15,limo balɛh,limo balɛh,[],,[],,False,False,,1
mina1268-1-16-1,,mina1268-1,16,ʔanam balɛh,ʔanam balɛh,[],,[],,False,False,,1
mina1268-1-17-1,,mina1268-1,17,tud͡ʒuah balɛh,tud͡ʒuah balɛh,[],,[],,False,False,,1
mina1268-1-18-1,,mina1268-1,18,salapan balɛh,salapan balɛh,[],,[],,False,False,,1
mina1268-1-19-1,,mina1268-1,19,sambilan balɛh,sambilan balɛh,[],,[],,False,False,,1
mina1268-1-20-1,,mina1268-1,20,dua puluah,dua puluah,[],,[],,False,False,,1
mina1268-1-21-1,,mina1268-1,21,dua puluah sa,dua puluah sa,[],,[],,False,False,,1
mina1268-1-22-1,,mina1268-1,22,dua puluah duo,dua puluah duo,[],,[],,False,False,,1
mina1268-1-23-1,,mina1268-1,23,dua puluah tiɡo,dua puluah tiɡo,[],,[],,False,False,,1
mina1268-1-24-1,,mina1268-1,24,dua puluah ʔampɛʔ,dua puluah ʔampɛʔ,[],,[],,False,False,,1
mina1268-1-25-1,,mina1268-1,25,dua puluah limo,dua puluah limo,[],,[],,False,False,,1
mina1268-1-26-1,,mina1268-1,26,dua puluah ʔanam,dua puluah ʔanam,[],,[],,False,False,,1
mina1268-1-27-1,,mina1268-1,27,dua puluah tud͡ʒuah,dua puluah tud͡ʒuah,[],,[],,False,False,,1
mina1268-1-28-1,,mina1268-1,28,dua puluah salapan,dua puluah salapan,[],,[],,False,False,,1
mina1268-1-29-1,,mina1268-1,29,dua puluah sambilan,dua puluah sambilan,[],,[],,False,False,,1
mina1268-1-30-1,,mina1268-1,30,tiɡo puluah,tiɡo puluah,[],,[],,False,False,,1
mina1268-1-40-1,,mina1268-1,40,ʔampɛʔ puluah,ʔampɛʔ puluah,[],,[],,False,False,,1
mina1268-1-50-1,,mina1268-1,50,limo puluah,limo puluah,[],,[],,False,False,,1
mina1268-1-60-1,,mina1268-1,60,num puluah,num puluah,[],,[],,False,False,,1
mina1268-1-70-1,,mina1268-1,70,tud͡ʒuah puluah,tud͡ʒuah puluah,[],,[],,False,False,,1
mina1268-1-80-1,,mina1268-1,80,salapan puluah,salapan puluah,[],,[],,False,False,,1
mina1268-1-90-1,,mina1268-1,90,sambilan puluah,sambilan puluah,[],,[],,False,False,,1
mina1268-1-100-1,,mina1268-1,100,saratuih,saratuih,[],,[],,False,False,,1
mina1268-1-200-1,,mina1268-1,200,duo ratuih,duo ratuih,[],,[],,False,False,,1
mina1268-1-1000-1,,mina1268-1,1000,sa ribu,sa ribu,[],,[],,False,False,,1
mina1268-1-2000-1,,mina1268-1,2000,duo ribu,duo ribu,[],,[],,False,False,,1
