ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
selu1243-1-1-1,,selu1243-1,1,daono,daono,[],,['chan2019'],,False,False,,1
selu1243-1-2-1,,selu1243-1,2,duwo,duwo,[],,['chan2019'],,False,False,,1
selu1243-1-3-1,,selu1243-1,3,talu,talu,[],,['chan2019'],,False,False,,1
selu1243-1-4-1,,selu1243-1,4,apat,apat,[],,['chan2019'],,False,False,,1
selu1243-1-5-1,,selu1243-1,5,limo,limo,[],,['chan2019'],,False,False,,1
selu1243-1-6-1,,selu1243-1,6,onom,onom,[],,['chan2019'],,False,False,,1
selu1243-1-7-1,,selu1243-1,7,toloʔ,toloʔ,[],,['chan2019'],,False,False,,1
selu1243-1-8-1,,selu1243-1,8,balɔ,balɔ,[],,['chan2019'],,False,False,,1
selu1243-1-9-1,,selu1243-1,9,siam,siam,[],,['chan2019'],,False,False,,1
selu1243-1-10-1,,selu1243-1,10,apulu,apulu,[],,['chan2019'],,False,False,,1
