ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mudu1242-1-1-1,,mudu1242-1,1,katʃiu,katʃiu,[],,[],,False,False,,1
mudu1242-1-2-1,,mudu1242-1,2,rua,rua,[],,[],,False,False,,1
mudu1242-1-3-1,,mudu1242-1,3,tɔlu,tɔlu,[],,[],,False,False,,1
mudu1242-1-4-1,,mudu1242-1,4,βata,βata,[],,[],,False,False,,1
mudu1242-1-4-2,,mudu1242-1,4,ɡaramɔ,ɡaramɔ,[],,[],,False,False,,1
mudu1242-1-5-1,,mudu1242-1,5,lima,lima,[],,[],,False,False,,1
mudu1242-1-6-1,,mudu1242-1,6,pɔlɔ katʃiu,pɔlɔ katʃiu,[],( 5 + 1 ),[],,False,False,,1
mudu1242-1-7-1,,mudu1242-1,7,pɔlɔ rua,pɔlɔ rua,[],( 5 + 2 ),[],,False,False,,1
mudu1242-1-8-1,,mudu1242-1,8,pɔlɔ tɔlu,pɔlɔ tɔlu,[],( 5 + 3 ),[],,False,False,,1
mudu1242-1-9-1,,mudu1242-1,9,pɔlɔ βata,pɔlɔ βata,[],( 5 + 4 ),[],,False,False,,1
mudu1242-1-10-1,,mudu1242-1,10,ðaŋaβulu,ðaŋaβulu,[],,[],,False,False,,1
mudu1242-1-11-1,,mudu1242-1,11,ðaŋaβuluka katʃiu balana katʃiu,ðaŋaβuluka katʃiu balana katʃiu,[],,[],,False,False,,1
mudu1242-1-12-1,,mudu1242-1,12,ðaŋaβuluka katʃiu balana rua,ðaŋaβuluka katʃiu balana rua,[],,[],,False,False,,1
mudu1242-1-13-1,,mudu1242-1,13,ðaŋaβuluka katʃiu balana tɔlu,ðaŋaβuluka katʃiu balana tɔlu,[],,[],,False,False,,1
mudu1242-1-14-1,,mudu1242-1,14,ðaŋaβuluka katʃiu balana ɡaramɔ,ðaŋaβuluka katʃiu balana ɡaramɔ,[],,[],,False,False,,1
mudu1242-1-15-1,,mudu1242-1,15,ðaŋaβuluka katʃiu balana lima,ðaŋaβuluka katʃiu balana lima,[],,[],,False,False,,1
mudu1242-1-16-1,,mudu1242-1,16,ðaŋaβuluka katʃiu balana pɔlɔ katʃ.,ðaŋaβuluka katʃiu balana pɔlɔ katʃ.,[],,[],,False,False,,1
mudu1242-1-17-1,,mudu1242-1,17,ðaŋaβuluka katʃiu balana pɔlɔ rua,ðaŋaβuluka katʃiu balana pɔlɔ rua,[],,[],,False,False,,1
mudu1242-1-18-1,,mudu1242-1,18,ðaŋaβuluka katʃiu balana pɔlɔ tɔlu,ðaŋaβuluka katʃiu balana pɔlɔ tɔlu,[],,[],,False,False,,1
mudu1242-1-19-1,,mudu1242-1,19,ðaŋaβuluka katʃiu balana pɔlɔ βata,ðaŋaβuluka katʃiu balana pɔlɔ βata,[],,[],,False,False,,1
mudu1242-1-20-1,,mudu1242-1,20,ðaŋaβuluka rua,ðaŋaβuluka rua,[],,[],,False,False,,1
mudu1242-1-21-1,,mudu1242-1,21,ðaŋaβuluka rua balana katʃiu,ðaŋaβuluka rua balana katʃiu,[],,[],,False,False,,1
mudu1242-1-22-1,,mudu1242-1,22,ðaŋaβuluka rua balana rua,ðaŋaβuluka rua balana rua,[],,[],,False,False,,1
mudu1242-1-23-1,,mudu1242-1,23,ðaŋaβuluka rua balana tɔlu,ðaŋaβuluka rua balana tɔlu,[],,[],,False,False,,1
mudu1242-1-24-1,,mudu1242-1,24,ðaŋaβuluka rua balana ɡaramɔ,ðaŋaβuluka rua balana ɡaramɔ,[],,[],,False,False,,1
mudu1242-1-25-1,,mudu1242-1,25,ðaŋaβuluka rua balana lima,ðaŋaβuluka rua balana lima,[],,[],,False,False,,1
mudu1242-1-26-1,,mudu1242-1,26,ðaŋaβuluka rua balana pɔlɔ katʃiu,ðaŋaβuluka rua balana pɔlɔ katʃiu,[],,[],,False,False,,1
mudu1242-1-27-1,,mudu1242-1,27,ðaŋaβuluka rua balana pɔlɔ rua,ðaŋaβuluka rua balana pɔlɔ rua,[],,[],,False,False,,1
