ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tidu1239-1-1,,tidu1239,1,sainan,sainan,[],,[],,False,Tidong.htm,False,,1
tidu1239-2-1,,tidu1239,2,duaʔ,duaʔ,[],,[],,False,Tidong.htm,False,,1
tidu1239-3-1,,tidu1239,3,taluʔ,taluʔ,[],,[],,False,Tidong.htm,False,,1
tidu1239-4-1,,tidu1239,4,ʔapat,ʔapat,[],,[],,False,Tidong.htm,False,,1
tidu1239-5-1,,tidu1239,5,limoʔ,limoʔ,[],,[],,False,Tidong.htm,False,,1
tidu1239-6-1,,tidu1239,6,ʔenom,ʔenom,[],,[],,False,Tidong.htm,False,,1
tidu1239-7-1,,tidu1239,7,tud͡ʒu,tud͡ʒu,[],,[],,False,Tidong.htm,False,,1
tidu1239-8-1,,tidu1239,8,walu,walu,[],,[],,False,Tidong.htm,False,,1
tidu1239-9-1,,tidu1239,9,siam,siam,[],,[],,False,Tidong.htm,False,,1
tidu1239-10-1,,tidu1239,10,sapu,sapu,[],,[],,False,Tidong.htm,False,,1
tidu1239-11-1,,tidu1239,11,sapu sainan,sapu sainan,[],,[],,False,Tidong.htm,False,,1
tidu1239-12-1,,tidu1239,12,sapu duaʔ,sapu duaʔ,[],,[],,False,Tidong.htm,False,,1
tidu1239-13-1,,tidu1239,13,sapu taluʔ,sapu taluʔ,[],,[],,False,Tidong.htm,False,,1
tidu1239-14-1,,tidu1239,14,sapu ʔapat,sapu ʔapat,[],,[],,False,Tidong.htm,False,,1
tidu1239-15-1,,tidu1239,15,sapu limoʔ,sapu limoʔ,[],,[],,False,Tidong.htm,False,,1
tidu1239-16-1,,tidu1239,16,sapu ʔenom,sapu ʔenom,[],,[],,False,Tidong.htm,False,,1
tidu1239-17-1,,tidu1239,17,sapu tud͡ʒu,sapu tud͡ʒu,[],,[],,False,Tidong.htm,False,,1
tidu1239-18-1,,tidu1239,18,sapu walu,sapu walu,[],,[],,False,Tidong.htm,False,,1
tidu1239-19-1,,tidu1239,19,sapu siam,sapu siam,[],,[],,False,Tidong.htm,False,,1
tidu1239-20-1,,tidu1239,20,duaʔmpu,duaʔmpu,[],,[],,False,Tidong.htm,False,,1
tidu1239-21-1,,tidu1239,21,duaʔmpu sainan,duaʔmpu sainan,[],,[],,False,Tidong.htm,False,,1
tidu1239-22-1,,tidu1239,22,duaʔmpu duaʔ,duaʔmpu duaʔ,[],,[],,False,Tidong.htm,False,,1
tidu1239-23-1,,tidu1239,23,duaʔmpu taluʔ,duaʔmpu taluʔ,[],,[],,False,Tidong.htm,False,,1
tidu1239-24-1,,tidu1239,24,duaʔmpu ʔapat,duaʔmpu ʔapat,[],,[],,False,Tidong.htm,False,,1
tidu1239-25-1,,tidu1239,25,duaʔmpu limoʔ,duaʔmpu limoʔ,[],,[],,False,Tidong.htm,False,,1
tidu1239-26-1,,tidu1239,26,duaʔmpu ʔenom,duaʔmpu ʔenom,[],,[],,False,Tidong.htm,False,,1
tidu1239-27-1,,tidu1239,27,duaʔmpu tud͡ʒu,duaʔmpu tud͡ʒu,[],,[],,False,Tidong.htm,False,,1
tidu1239-28-1,,tidu1239,28,duaʔmpu walu,duaʔmpu walu,[],,[],,False,Tidong.htm,False,,1
tidu1239-29-1,,tidu1239,29,duaʔmpu siam,duaʔmpu siam,[],,[],,False,Tidong.htm,False,,1
tidu1239-30-1,,tidu1239,30,talumpu,talumpu,[],,[],,False,Tidong.htm,False,,1
tidu1239-40-1,,tidu1239,40,ʔapatmpu,ʔapatmpu,[],,[],,False,Tidong.htm,False,,1
tidu1239-50-1,,tidu1239,50,limompu,limompu,[],,[],,False,Tidong.htm,False,,1
tidu1239-60-1,,tidu1239,60,ʔenompu,ʔenompu,[],,[],,False,Tidong.htm,False,,1
tidu1239-70-1,,tidu1239,70,tud͡ʒumpu,tud͡ʒumpu,[],,[],,False,Tidong.htm,False,,1
tidu1239-80-1,,tidu1239,80,walumpu,walumpu,[],,[],,False,Tidong.htm,False,,1
tidu1239-90-1,,tidu1239,90,siampu,siampu,[],,[],,False,Tidong.htm,False,,1
tidu1239-100-1,,tidu1239,100,seratus,seratus,[],,[],,False,Tidong.htm,False,,1
tidu1239-200-1,,tidu1239,200,duaʔ ratus,duaʔ ratus,[],,[],,False,Tidong.htm,False,,1
tidu1239-1000-1,,tidu1239,1000,seribu,seribu,[],,[],,False,Tidong.htm,False,,1
tidu1239-2000-1,,tidu1239,2000,duaʔ ribu,duaʔ ribu,[],,[],,False,Tidong.htm,False,,1
