ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
asil1242-1-1-1,,asil1242-1,1,'kisai,'kisai,[],,[],,False,False,,1
asil1242-1-2-1,,asil1242-1,2,'lua,'lua,[],,[],,False,False,,1
asil1242-1-3-1,,asil1242-1,3,'telu,'telu,[],,[],,False,False,,1
asil1242-1-4-1,,asil1242-1,4,'ata,'ata,[],,[],,False,False,,1
asil1242-1-4-2,,asil1242-1,4,'hale,'hale,[],,[],,False,False,,1
asil1242-1-5-1,,asil1242-1,5,'lima,'lima,[],,[],,False,False,,1
asil1242-1-6-1,,asil1242-1,6,'nena,'nena,[],,[],,False,False,,1
asil1242-1-6-2,,asil1242-1,6,tinaine,tinaine,[],,[],,False,False,,1
asil1242-1-7-1,,asil1242-1,7,'itua,'itua,[],,[],,False,False,,1
asil1242-1-7-2,,asil1242-1,7,'hitu,'hitu,[],,[],,False,False,,1
asil1242-1-8-1,,asil1242-1,8,'walu,'walu,[],,[],,False,False,,1
asil1242-1-9-1,,asil1242-1,9,'siwa,'siwa,[],,[],,False,False,,1
asil1242-1-10-1,,asil1242-1,10,husa,husa,[],,[],,False,False,,1
asil1242-1-10-2,,asil1242-1,10,putusa,putusa,[],,[],,False,False,,1
asil1242-1-100-1,,asil1242-1,100,',',[],,[],,False,True,,1
