ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
haro1237-1-1-1,,haro1237-1,1,sa,sa,[],,[],,False,False,,1
haro1237-1-1-2,,haro1237-1,1,hɔ,hɔ,[],,[],,False,False,,1
haro1237-1-2-1,,haro1237-1,2,tʰuᵃ,tʰuᵃ,[],,[],,False,False,,1
haro1237-1-3-1,,haro1237-1,3,tlaw,tlaw,[],,[],,False,False,,1
haro1237-1-4-1,,haro1237-1,4,paːʔ,paːʔ,[],,[],,False,False,,1
haro1237-1-5-1,,haro1237-1,5,lə'mɨᵃ,lə'mɨᵃ,[],,[],,False,False,,1
haro1237-1-6-1,,haro1237-1,6,nam,nam,[],,[],,False,False,,1
haro1237-1-7-1,,haro1237-1,7,cə'suh,cə'suh,[],,[],,False,False,,1
haro1237-1-8-1,,haro1237-1,8,lə'pan,lə'pan,[],,[],,False,False,,1
haro1237-1-9-1,,haro1237-1,9,'tʰuᵃˌpan,'tʰuᵃˌpan,[],,[],,False,False,,1
haro1237-1-10-1,,haro1237-1,10,a'ploh,a'ploh,[],,[],,False,False,,1
haro1237-1-11-1,,haro1237-1,11,ploh sa,ploh sa,[],,[],,False,False,,1
haro1237-1-12-1,,haro1237-1,12,ploh tʰuᵃ,ploh tʰuᵃ,[],,[],,False,False,,1
haro1237-1-13-1,,haro1237-1,13,ploh tlaw,ploh tlaw,[],,[],,False,False,,1
haro1237-1-14-1,,haro1237-1,14,ploh paːʔ,ploh paːʔ,[],,[],,False,False,,1
haro1237-1-15-1,,haro1237-1,15,ploh lə'mɨᵃ,ploh lə'mɨᵃ,[],,[],,False,False,,1
haro1237-1-16-1,,haro1237-1,16,ploh nam,ploh nam,[],,[],,False,False,,1
haro1237-1-17-1,,haro1237-1,17,ploh cə'suh,ploh cə'suh,[],,[],,False,False,,1
haro1237-1-18-1,,haro1237-1,18,ploh lə'pan,ploh lə'pan,[],,[],,False,False,,1
haro1237-1-19-1,,haro1237-1,19,ploh 'tʰuᵃˌpan,ploh 'tʰuᵃˌpan,[],,[],,False,False,,1
haro1237-1-20-1,,haro1237-1,20,tʰuᵃ ploh,tʰuᵃ ploh,[],,[],,False,False,,1
haro1237-1-21-1,,haro1237-1,21,tʰuᵃ ploh sa,tʰuᵃ ploh sa,[],,[],,False,False,,1
haro1237-1-22-1,,haro1237-1,22,tʰuᵃ ploh tʰuᵃ,tʰuᵃ ploh tʰuᵃ,[],,[],,False,False,,1
haro1237-1-23-1,,haro1237-1,23,tʰuᵃ ploh tlaw,tʰuᵃ ploh tlaw,[],,[],,False,False,,1
haro1237-1-24-1,,haro1237-1,24,tʰuᵃ ploh paːʔ,tʰuᵃ ploh paːʔ,[],,[],,False,False,,1
haro1237-1-25-1,,haro1237-1,25,tʰuᵃ ploh lə'mɨᵃ,tʰuᵃ ploh lə'mɨᵃ,[],,[],,False,False,,1
haro1237-1-26-1,,haro1237-1,26,tʰuᵃ ploh nam,tʰuᵃ ploh nam,[],,[],,False,False,,1
haro1237-1-27-1,,haro1237-1,27,tʰuᵃ ploh cə'suh,tʰuᵃ ploh cə'suh,[],,[],,False,False,,1
haro1237-1-28-1,,haro1237-1,28,tʰuᵃ ploh lə'pan,tʰuᵃ ploh lə'pan,[],,[],,False,False,,1
haro1237-1-29-1,,haro1237-1,29,dtʰuᵃ ploh 'tʰuᵃˌpan,dtʰuᵃ ploh 'tʰuᵃˌpan,[],,[],,False,False,,1
haro1237-1-30-1,,haro1237-1,30,tlaw ploh,tlaw ploh,[],,[],,False,False,,1
haro1237-1-40-1,,haro1237-1,40,paːʔ ploh,paːʔ ploh,[],,[],,False,False,,1
haro1237-1-50-1,,haro1237-1,50,lə'mɨᵃ ploh,lə'mɨᵃ ploh,[],,[],,False,False,,1
haro1237-1-60-1,,haro1237-1,60,nam ploh,nam ploh,[],,[],,False,False,,1
haro1237-1-70-1,,haro1237-1,70,cə'suh ploh,cə'suh ploh,[],,[],,False,False,,1
haro1237-1-80-1,,haro1237-1,80,lə'pan ploh,lə'pan ploh,[],,[],,False,False,,1
haro1237-1-90-1,,haro1237-1,90,'tʰuᵃˌpan ploh,'tʰuᵃˌpan ploh,[],,[],,False,False,,1
haro1237-1-100-1,,haro1237-1,100,hɔ lə'toh,hɔ lə'toh,[],,[],,False,False,,1
haro1237-1-200-1,,haro1237-1,200,tʰuᵃ lə'toh,tʰuᵃ lə'toh,[],,[],,False,False,,1
haro1237-1-1000-1,,haro1237-1,1000,hɔ lə'pʰɨᵃʷ,hɔ lə'pʰɨᵃʷ,[],,[],,False,False,,1
haro1237-1-2000-1,,haro1237-1,2000,tʰuᵃ lə'toh,tʰuᵃ lə'toh,[],,[],,False,False,,1
