ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
vari1239-1-1,,vari1239,1,kameka,kameka,[],,[],,False,Varisi.htm,False,,1
vari1239-2-1,,vari1239,2,karua,karua,[],,[],,False,Varisi.htm,False,,1
vari1239-3-1,,vari1239,3,kapisa,kapisa,[],,[],,False,Varisi.htm,False,,1
vari1239-4-1,,vari1239,4,kavasi,kavasi,[],,[],,False,Varisi.htm,False,,1
vari1239-5-1,,vari1239,5,kalima,kalima,[],,[],,False,Varisi.htm,False,,1
vari1239-6-1,,vari1239,6,kaɔnɔmɔ,kaɔnɔmɔ,[],,[],,False,Varisi.htm,False,,1
vari1239-7-1,,vari1239,7,kavitu,kavitu,[],,[],,False,Varisi.htm,False,,1
vari1239-8-1,,vari1239,8,kazalu,kazalu,[],,[],,False,Varisi.htm,False,,1
vari1239-9-1,,vari1239,9,kaia,kaia,[],,[],,False,Varisi.htm,False,,1
vari1239-10-1,,vari1239,10,manɔɣa,manɔɣa,[],,[],,False,Varisi.htm,False,,1
vari1239-11-1,,vari1239,11,manɔɣa kameka,manɔɣa kameka,[],,[],,False,Varisi.htm,False,,1
vari1239-12-1,,vari1239,12,manɔɣa karua,manɔɣa karua,[],,[],,False,Varisi.htm,False,,1
vari1239-13-1,,vari1239,13,manɔɣa kapisa,manɔɣa kapisa,[],,[],,False,Varisi.htm,False,,1
vari1239-14-1,,vari1239,14,manɔɣa kavasi,manɔɣa kavasi,[],,[],,False,Varisi.htm,False,,1
vari1239-15-1,,vari1239,15,manɔɣa kalima,manɔɣa kalima,[],,[],,False,Varisi.htm,False,,1
vari1239-16-1,,vari1239,16,manɔɣa kaɔnɔmɔ,manɔɣa kaɔnɔmɔ,[],,[],,False,Varisi.htm,False,,1
vari1239-17-1,,vari1239,17,manɔɣa kavitu,manɔɣa kavitu,[],,[],,False,Varisi.htm,False,,1
vari1239-18-1,,vari1239,18,manɔɣa kazaul,manɔɣa kazaul,[],,[],,False,Varisi.htm,False,,1
vari1239-19-1,,vari1239,19,manɔɣa kaia,manɔɣa kaia,[],,[],,False,Varisi.htm,False,,1
vari1239-20-1,,vari1239,20,karabete,karabete,[],,[],,False,Varisi.htm,False,,1
vari1239-21-1,,vari1239,21,karabete kameka,karabete kameka,[],,[],,False,Varisi.htm,False,,1
vari1239-22-1,,vari1239,22,karabete karua,karabete karua,[],,[],,False,Varisi.htm,False,,1
vari1239-23-1,,vari1239,23,karabete kapisa,karabete kapisa,[],,[],,False,Varisi.htm,False,,1
vari1239-24-1,,vari1239,24,karabete kavasi,karabete kavasi,[],,[],,False,Varisi.htm,False,,1
vari1239-25-1,,vari1239,25,karabete kalima,karabete kalima,[],,[],,False,Varisi.htm,False,,1
vari1239-26-1,,vari1239,26,karabete kaɔnɔmɔ,karabete kaɔnɔmɔ,[],,[],,False,Varisi.htm,False,,1
vari1239-27-1,,vari1239,27,karabete kavitu,karabete kavitu,[],,[],,False,Varisi.htm,False,,1
vari1239-28-1,,vari1239,28,karabete kazalu,karabete kazalu,[],,[],,False,Varisi.htm,False,,1
vari1239-29-1,,vari1239,29,karabete kaia,karabete kaia,[],,[],,False,Varisi.htm,False,,1
vari1239-30-1,,vari1239,30,pisaŋaulu,pisaŋaulu,[],,[],,False,Varisi.htm,False,,1
vari1239-40-1,,vari1239,40,visiŋaulu,visiŋaulu,[],,[],,False,Varisi.htm,False,,1
vari1239-50-1,,vari1239,50,neᵑɡɔ,neᵑɡɔ,[],,[],,False,Varisi.htm,False,,1
vari1239-60-1,,vari1239,60,ɔnɔmɔŋaulu,ɔnɔmɔŋaulu,[],,[],,False,Varisi.htm,False,,1
vari1239-70-1,,vari1239,70,vituŋaulu,vituŋaulu,[],,[],,False,Varisi.htm,False,,1
vari1239-80-1,,vari1239,80,zaluŋaulu,zaluŋaulu,[],,[],,False,Varisi.htm,False,,1
vari1239-90-1,,vari1239,90,iaŋaulu,iaŋaulu,[],,[],,False,Varisi.htm,False,,1
vari1239-100-1,,vari1239,100,kameka vasa,kameka vasa,[],,[],,False,Varisi.htm,False,,1
vari1239-200-1,,vari1239,200,karua vasa,karua vasa,[],,[],,False,Varisi.htm,False,,1
vari1239-1000-1,,vari1239,1000,kameka mao,kameka mao,[],,[],,False,Varisi.htm,False,,1
vari1239-2000-1,,vari1239,2000,karua mao,karua mao,[],,[],,False,Varisi.htm,False,,1
