ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kana1286-1-1-1,,kana1286-1,1,'t͡sani,'t͡sani,[],,[],,False,False,,1
kana1286-1-1-2,,kana1286-1,1,'u't͡sani,'u't͡sani,[],,[],,False,False,,1
kana1286-1-1-3,,kana1286-1,1,ta't͡sini,ta't͡sini,[],,[],,False,False,,1
kana1286-1-2-1,,kana1286-1,2,'t͡susa,'t͡susa,[],,[],,False,False,,1
kana1286-1-2-2,,kana1286-1,2,u'ru:t͡suni ~u'rut͡sin,u'ru:t͡suni ~u'rut͡sin,[],,[],,False,True,,1
kana1286-1-2-3,,kana1286-1,2,tassa,tassa,[],,[],,False,False,,1
kana1286-1-3-1,,kana1286-1,3,'tulu,'tulu,[],,[],,False,False,,1
kana1286-1-3-2,,kana1286-1,3,u'tulu,u'tulu,[],,[],,False,False,,1
kana1286-1-3-3,,kana1286-1,3,ta'tulu,ta'tulu,[],,[],,False,False,,1
kana1286-1-4-1,,kana1286-1,4,'sɨ:patɨ,'sɨ:patɨ,[],,[],,False,False,,1
kana1286-1-4-2,,kana1286-1,4,u'sɨ:patɨ,u'sɨ:patɨ,[],,[],,False,False,,1
kana1286-1-4-3,,kana1286-1,4,sa'sɨ:patɨ,sa'sɨ:patɨ,[],,[],,False,False,,1
kana1286-1-5-1,,kana1286-1,5,'lima,'lima,[],,[],,False,False,,1
kana1286-1-5-2,,kana1286-1,5,u'lima,u'lima,[],,[],,False,False,,1
kana1286-1-5-3,,kana1286-1,5,la'lima,la'lima,[],,[],,False,False,,1
kana1286-1-6-1,,kana1286-1,6,'nɨmɨ,'nɨmɨ,[],,[],,False,False,,1
kana1286-1-6-2,,kana1286-1,6,u'nɨmɨ,u'nɨmɨ,[],,[],,False,False,,1
kana1286-1-6-3,,kana1286-1,6,na'nɨmɨ,na'nɨmɨ,[],,[],,False,False,,1
kana1286-1-7-1,,kana1286-1,7,'pitu,'pitu,[],,[],,False,False,,1
kana1286-1-7-2,,kana1286-1,7,u'pitu,u'pitu,[],,[],,False,False,,1
kana1286-1-7-3,,kana1286-1,7,pa'pitu,pa'pitu,[],,[],,False,False,,1
kana1286-1-8-1,,kana1286-1,8,'a:lu,'a:lu,[],,[],,False,False,,1
kana1286-1-8-2,,kana1286-1,8,u:'a:lu,u:'a:lu,[],,[],,False,False,,1
