ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
brun1245-1-1,,brun1245,1,səʔ,səʔ,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-2-1,,brun1245,2,dɔː,dɔː,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-2-2,,brun1245,2,duɔʰ,duɔʰ,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-3-1,,brun1245,3,taluʰ,taluʰ,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-4-1,,brun1245,4,apat,apat,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-5-1,,brun1245,5,limɔʰ,limɔʰ,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-6-1,,brun1245,6,ɔnɔm,ɔnɔm,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-7-1,,brun1245,7,tuɣu,tuɣu,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-8-1,,brun1245,8,balu,balu,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-9-1,,brun1245,9,siam,siam,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-10-1,,brun1245,10,mɔpɔd,mɔpɔd,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-11-1,,brun1245,11,mɔpɔd misɔʰ,mɔpɔd misɔʰ,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-12-1,,brun1245,12,mɔpɔd duɔʰ,mɔpɔd duɔʰ,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-13-1,,brun1245,13,mɔpɔd talu,mɔpɔd talu,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-14-1,,brun1245,14,mɔpɔd apat,mɔpɔd apat,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-15-1,,brun1245,15,mɔpɔd limɔʰ,mɔpɔd limɔʰ,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-16-1,,brun1245,16,mɔpɔd ɔnɔm,mɔpɔd ɔnɔm,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-17-1,,brun1245,17,mɔpɔd tuɣu,mɔpɔd tuɣu,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-18-1,,brun1245,18,mɔpɔd balu,mɔpɔd balu,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-19-1,,brun1245,19,mɔpɔd siam,mɔpɔd siam,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-20-1,,brun1245,20,duɔʰ ŋɔpɔd,duɔʰ ŋɔpɔd,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-21-1,,brun1245,21,duɔʰ ŋɔpɔd misɔʰ,duɔʰ ŋɔpɔd misɔʰ,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-22-1,,brun1245,22,duɔʰ ŋɔpɔd duɔʰ,duɔʰ ŋɔpɔd duɔʰ,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-23-1,,brun1245,23,duɔʰ ŋɔpɔd taluʰ,duɔʰ ŋɔpɔd taluʰ,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-24-1,,brun1245,24,duɔʰ ŋɔpɔd apat,duɔʰ ŋɔpɔd apat,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-25-1,,brun1245,25,duɔʰ ŋɔpɔd limɔʰ,duɔʰ ŋɔpɔd limɔʰ,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-26-1,,brun1245,26,duɔʰ ŋɔpɔd ɔnɔm,duɔʰ ŋɔpɔd ɔnɔm,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-27-1,,brun1245,27,duɔʰ ŋɔpɔd tuɣu,duɔʰ ŋɔpɔd tuɣu,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-28-1,,brun1245,28,duɔʰ ŋɔpɔd balu,duɔʰ ŋɔpɔd balu,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-29-1,,brun1245,29,duɔʰ ŋɔpɔd siam,duɔʰ ŋɔpɔd siam,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-30-1,,brun1245,30,taluʰ ŋɔpɔd,taluʰ ŋɔpɔd,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-40-1,,brun1245,40,apat ŋɔpɔd,apat ŋɔpɔd,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-50-1,,brun1245,50,limɔʰ ŋɔpɔd,limɔʰ ŋɔpɔd,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-60-1,,brun1245,60,ɔnɔm ŋɔpɔd,ɔnɔm ŋɔpɔd,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-70-1,,brun1245,70,tuɣu ŋɔpɔd,tuɣu ŋɔpɔd,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-80-1,,brun1245,80,balu ŋɔpɔd,balu ŋɔpɔd,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-90-1,,brun1245,90,siam ŋɔpɔd,siam ŋɔpɔd,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-100-1,,brun1245,100,sa ɣatus,sa ɣatus,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-200-1,,brun1245,200,duɔʰ ɣatus,duɔʰ ɣatus,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-1000-1,,brun1245,1000,sa ɣibu,sa ɣibu,[],,[],,False,Bisaya-Brunei.htm,False,,1
brun1245-2000-1,,brun1245,2000,duɔʰ ɣibu,duɔʰ ɣibu,[],,[],,False,Bisaya-Brunei.htm,False,,1
