ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waha1238-1-1-1,,waha1238-1,1,ʄo,ʄo,[],,[],,False,False,,1
waha1238-1-2-1,,waha1238-1,2,luɨ,luɨ,[],,[],,False,False,,1
waha1238-1-3-1,,waha1238-1,3,təlu,təlu,[],,[],,False,False,,1
waha1238-1-4-1,,waha1238-1,4,pat,pat,[],,[],,False,False,,1
waha1238-1-5-1,,waha1238-1,5,ləmɨ,ləmɨ,[],,[],,False,False,,1
waha1238-1-6-1,,waha1238-1,6,nəm,nəm,[],,[],,False,False,,1
waha1238-1-7-1,,waha1238-1,7,tuʄək,tuʄək,[],,[],,False,False,,1
waha1238-1-8-1,,waha1238-1,8,ayɨ,ayɨ,[],,[],,False,False,,1
waha1238-1-9-1,,waha1238-1,9,piʔən,piʔən,[],,[],,False,False,,1
waha1238-1-10-1,,waha1238-1,10,(ʄɨ)ʄap,(ʄɨ)ʄap,[],,[],,False,False,,1
waha1238-1-11-1,,waha1238-1,11,ʄap ʄo,ʄap ʄo,[],,[],,False,False,,1
waha1238-1-12-1,,waha1238-1,12,ʄap luɨ,ʄap luɨ,[],,[],,False,False,,1
waha1238-1-13-1,,waha1238-1,13,ʄap təlu,ʄap təlu,[],,[],,False,False,,1
waha1238-1-14-1,,waha1238-1,14,ʄap pat,ʄap pat,[],,[],,False,False,,1
waha1238-1-15-1,,waha1238-1,15,ʄap ləmɨ,ʄap ləmɨ,[],,[],,False,False,,1
waha1238-1-16-1,,waha1238-1,16,ʄap nəm,ʄap nəm,[],,[],,False,False,,1
waha1238-1-17-1,,waha1238-1,17,ʄap tuʄək,ʄap tuʄək,[],,[],,False,False,,1
waha1238-1-18-1,,waha1238-1,18,ʄap ayɨ,ʄap ayɨ,[],,[],,False,False,,1
waha1238-1-19-1,,waha1238-1,19,ʄap piʔən,ʄap piʔən,[],,[],,False,False,,1
waha1238-1-20-1,,waha1238-1,20,luɨ ʄap,luɨ ʄap,[],,[],,False,False,,1
waha1238-1-21-1,,waha1238-1,21,luɨ ʄap ʄo,luɨ ʄap ʄo,[],,[],,False,False,,1
waha1238-1-22-1,,waha1238-1,22,luɨ ʄap luɨ,luɨ ʄap luɨ,[],,[],,False,False,,1
waha1238-1-23-1,,waha1238-1,23,luɨ ʄap təlu,luɨ ʄap təlu,[],,[],,False,False,,1
waha1238-1-24-1,,waha1238-1,24,luɨ ʄap pat,luɨ ʄap pat,[],,[],,False,False,,1
waha1238-1-25-1,,waha1238-1,25,luɨ ʄap ləmɨ,luɨ ʄap ləmɨ,[],,[],,False,False,,1
waha1238-1-26-1,,waha1238-1,26,luɨ ʄap nəm,luɨ ʄap nəm,[],,[],,False,False,,1
waha1238-1-27-1,,waha1238-1,27,luɨ ʄap tuʄək,luɨ ʄap tuʄək,[],,[],,False,False,,1
waha1238-1-28-1,,waha1238-1,28,luɨ ʄap ayɨ,luɨ ʄap ayɨ,[],,[],,False,False,,1
waha1238-1-29-1,,waha1238-1,29,luɨ ʄap piʔən,luɨ ʄap piʔən,[],,[],,False,False,,1
waha1238-1-30-1,,waha1238-1,30,təlu ʄap,təlu ʄap,[],,[],,False,False,,1
waha1238-1-40-1,,waha1238-1,40,pat ʄap,pat ʄap,[],,[],,False,False,,1
waha1238-1-50-1,,waha1238-1,50,ləmɨ ʄap,ləmɨ ʄap,[],,[],,False,False,,1
waha1238-1-60-1,,waha1238-1,60,nəm ʄap,nəm ʄap,[],,[],,False,False,,1
waha1238-1-70-1,,waha1238-1,70,tuʄək ʄap,tuʄək ʄap,[],,[],,False,False,,1
waha1238-1-80-1,,waha1238-1,80,ayɨ ʄap,ayɨ ʄap,[],,[],,False,False,,1
waha1238-1-90-1,,waha1238-1,90,piʔən ʄap,piʔən ʄap,[],,[],,False,False,,1
waha1238-1-100-1,,waha1238-1,100,ato,ato,[],,[],,False,False,,1
waha1238-1-200-1,,waha1238-1,200,luɨ ato,luɨ ato,[],,[],,False,False,,1
waha1238-1-1000-1,,waha1238-1,1000,iɓu,iɓu,[],,[],,False,False,,1
waha1238-1-2000-1,,waha1238-1,2000,luɨ iɓu,luɨ iɓu,[],,[],,False,False,,1
