ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buso1238-1-22-2,,buso1238-1,22,ɣuɑ'fulu ɣuɑʔɑ'lulu,ɣuɑ'fulu ɣuɑʔɑ'lulu,[],,[],,False,False,,1
buso1238-1-23-1,,buso1238-1,23,ɣuɑ'fulu tɔː'tɔlu,ɣuɑ'fulu tɔː'tɔlu,[],,[],,False,False,,1
buso1238-1-24-1,,buso1238-1,24,ɣuɑ'fulu fɔ'pɑː,ɣuɑ'fulu fɔ'pɑː,[],,[],,False,False,,1
buso1238-1-25-1,,buso1238-1,25,ɣuɑ'fulu li'limɑ,ɣuɑ'fulu li'limɑ,[],,[],,False,False,,1
buso1238-1-26-1,,buso1238-1,26,ɣuɑ'fulu nɔ'nɔː,ɣuɑ'fulu nɔ'nɔː,[],,[],,False,False,,1
buso1238-1-27-1,,buso1238-1,27,ɣuɑ'fulu fɔ'pitu,ɣuɑ'fulu fɔ'pitu,[],,[],,False,False,,1
buso1238-1-28-1,,buso1238-1,28,ɣuɑ'fulu ɔ'ɑlu,ɣuɑ'fulu ɔ'ɑlu,[],,[],,False,False,,1
buso1238-1-29-1,,buso1238-1,29,ɣuɑ'fulu 'siuɑ,ɣuɑ'fulu 'siuɑ,[],,[],,False,False,,1
buso1238-1-30-1,,buso1238-1,30,'tɔlu 'fulu,'tɔlu 'fulu,[],,[],,False,False,,1
buso1238-1-40-1,,buso1238-1,40,'fɑtɔ 'fulu,'fɑtɔ 'fulu,[],,[],,False,False,,1
buso1238-1-50-1,,buso1238-1,50,'limɑ 'fulu,'limɑ 'fulu,[],,[],,False,False,,1
buso1238-1-60-1,,buso1238-1,60,'nɔmɔ 'fulu,'nɔmɔ 'fulu,[],,[],,False,False,,1
buso1238-1-70-1,,buso1238-1,70,'fitu 'fulu,'fitu 'fulu,[],,[],,False,False,,1
buso1238-1-80-1,,buso1238-1,80,'wɑlu 'fulu,'wɑlu 'fulu,[],,[],,False,False,,1
buso1238-1-90-1,,buso1238-1,90,'siɔ 'fulu,'siɔ 'fulu,[],,[],,False,False,,1
buso1238-1-100-1,,buso1238-1,100,mɔ'hɔnɔ,mɔ'hɔnɔ,[],,[],,False,False,,1
buso1238-1-200-1,,buso1238-1,200,'ɣuɑ mɔ'hɔnɔ,'ɣuɑ mɔ'hɔnɔ,[],,[],,False,False,,1
buso1238-1-1000-1,,buso1238-1,1000,se'ɣeβu,se'ɣeβu,[],,[],,False,False,,1
buso1238-1-2000-1,,buso1238-1,2000,ɣuɑ'ɣeβu,ɣuɑ'ɣeβu,[],,[],,False,False,,1
