ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iran1262-1-1-1,,iran1262-1,1,isa,isa,[],,[],,False,False,,1
iran1262-1-2-1,,iran1262-1,2,dua,dua,[],,[],,False,False,,1
iran1262-1-3-1,,iran1262-1,3,təlu,təlu,[],,[],,False,False,,1
iran1262-1-4-1,,iran1262-1,4,paʔat,paʔat,[],,[],,False,False,,1
iran1262-1-4-2,,iran1262-1,4,pat,pat,[],,[],,False,False,,1
iran1262-1-5-1,,iran1262-1,5,lima,lima,[],,[],,False,False,,1
iran1262-1-6-1,,iran1262-1,6,ənəm,ənəm,[],,[],,False,False,,1
iran1262-1-6-2,,iran1262-1,6,nəm,nəm,[],,[],,False,False,,1
iran1262-1-7-1,,iran1262-1,7,pitu,pitu,[],,[],,False,False,,1
iran1262-1-8-1,,iran1262-1,8,walu,walu,[],,[],,False,False,,1
iran1262-1-9-1,,iran1262-1,9,siau,siau,[],,[],,False,False,,1
iran1262-1-10-1,,iran1262-1,10,sapulu,sapulu,[],,[],,False,False,,1
iran1262-1-11-1,,iran1262-1,11,sapulu aɡu isa,sapulu aɡu isa,[],,[],,False,False,,1
iran1262-1-12-1,,iran1262-1,12,sapulu aɡu dua,sapulu aɡu dua,[],,[],,False,False,,1
iran1262-1-13-1,,iran1262-1,13,sapulu aɡu təlu,sapulu aɡu təlu,[],,[],,False,False,,1
iran1262-1-14-1,,iran1262-1,14,sapulu aɡu paʔat,sapulu aɡu paʔat,[],,[],,False,False,,1
iran1262-1-14-2,,iran1262-1,14,pat,pat,[],,[],,False,False,,1
iran1262-1-15-1,,iran1262-1,15,sapulu aɡu lima,sapulu aɡu lima,[],,[],,False,False,,1
iran1262-1-16-1,,iran1262-1,16,sapulu aɡu ənəm,sapulu aɡu ənəm,[],,[],,False,False,,1
iran1262-1-16-2,,iran1262-1,16,nəm,nəm,[],,[],,False,False,,1
iran1262-1-17-1,,iran1262-1,17,sapulu aɡu pitu,sapulu aɡu pitu,[],,[],,False,False,,1
iran1262-1-18-1,,iran1262-1,18,sapulu aɡu walu,sapulu aɡu walu,[],,[],,False,False,,1
iran1262-1-19-1,,iran1262-1,19,sapulu aɡu siau,sapulu aɡu siau,[],,[],,False,False,,1
iran1262-1-20-1,,iran1262-1,20,dua pulu,dua pulu,[],,[],,False,False,,1
iran1262-1-21-1,,iran1262-1,21,dua pulu aɡu isa,dua pulu aɡu isa,[],,[],,False,False,,1
iran1262-1-22-1,,iran1262-1,22,dua pulu aɡu dua,dua pulu aɡu dua,[],,[],,False,False,,1
iran1262-1-23-1,,iran1262-1,23,dua pulu aɡu təlu,dua pulu aɡu təlu,[],,[],,False,False,,1
iran1262-1-24-1,,iran1262-1,24,dua pulu aɡu paʔat,dua pulu aɡu paʔat,[],,[],,False,False,,1
iran1262-1-24-2,,iran1262-1,24,pat,pat,[],,[],,False,False,,1
iran1262-1-25-1,,iran1262-1,25,dua pulu aɡu lima,dua pulu aɡu lima,[],,[],,False,False,,1
iran1262-1-26-1,,iran1262-1,26,dua pulu aɡu ənəm,dua pulu aɡu ənəm,[],,[],,False,False,,1
iran1262-1-26-2,,iran1262-1,26,nəm,nəm,[],,[],,False,False,,1
iran1262-1-27-1,,iran1262-1,27,dua pulu aɡu pitu,dua pulu aɡu pitu,[],,[],,False,False,,1
iran1262-1-28-1,,iran1262-1,28,dua pulu aɡu walu,dua pulu aɡu walu,[],,[],,False,False,,1
iran1262-1-29-1,,iran1262-1,29,dua pulu aɡu siau,dua pulu aɡu siau,[],,[],,False,False,,1
iran1262-1-30-1,,iran1262-1,30,tələw pulu,tələw pulu,[],,[],,False,False,,1
iran1262-1-40-1,,iran1262-1,40,paʔat pulu,paʔat pulu,[],,[],,False,False,,1
iran1262-1-50-1,,iran1262-1,50,lima pulu,lima pulu,[],,[],,False,False,,1
iran1262-1-60-1,,iran1262-1,60,ənəm pulu,ənəm pulu,[],,[],,False,False,,1
iran1262-1-70-1,,iran1262-1,70,pitu pulu,pitu pulu,[],,[],,False,False,,1
iran1262-1-80-1,,iran1262-1,80,walu pulu,walu pulu,[],,[],,False,False,,1
iran1262-1-90-1,,iran1262-1,90,siau pulu,siau pulu,[],,[],,False,False,,1
iran1262-1-100-1,,iran1262-1,100,maɡatu,maɡatu,[],,[],,False,False,,1
iran1262-1-200-1,,iran1262-1,200,duaŋɡatu,duaŋɡatu,[],,[],,False,False,,1
iran1262-1-1000-1,,iran1262-1,1000,saŋɡibu,saŋɡibu,[],,[],,False,False,,1
iran1262-1-2000-1,,iran1262-1,2000,duaŋɡibu,duaŋɡibu,[],,[],,False,False,,1
