ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
semb1240-1-1-1,,semb1240-1,1,doːno,doːno,[],,['chan2019'],,False,False,,1
semb1240-1-2-1,,semb1240-1,2,duːduɔ,duːduɔ,[],,['chan2019'],,False,False,,1
semb1240-1-3-1,,semb1240-1,3,talu,talu,[],,['chan2019'],,False,False,,1
semb1240-1-4-1,,semb1240-1,4,öpat,öpat,[],,['chan2019'],,False,False,,1
semb1240-1-5-1,,semb1240-1,5,limöʔ,limöʔ,[],,['chan2019'],,False,False,,1
semb1240-1-6-1,,semb1240-1,6,ənom,ənom,[],,['chan2019'],,False,False,,1
semb1240-1-7-1,,semb1240-1,7,tuluʔ,tuluʔ,[],,['chan2019'],,False,False,,1
semb1240-1-8-1,,semb1240-1,8,baɽlu,baɽlu,[],,['chan2019'],,False,False,,1
semb1240-1-9-1,,semb1240-1,9,siam,siam,[],,['chan2019'],,False,False,,1
semb1240-1-10-1,,semb1240-1,10,a'pulu,a'pulu,[],,['chan2019'],,False,False,,1
