ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
long1395-1-1,,long1395,1,eta,eta,[],,[],,False,Longgu.htm,False,,1
long1395-1-2,,long1395,1,teʔe,teʔe,[],,[],,False,Longgu.htm,False,,1
long1395-2-1,,long1395,2,rua,rua,[],,[],,False,Longgu.htm,False,,1
long1395-3-1,,long1395,3,ɔlu,ɔlu,[],,[],,False,Longgu.htm,False,,1
long1395-4-1,,long1395,4,vai,vai,[],,[],,False,Longgu.htm,False,,1
long1395-5-1,,long1395,5,lima,lima,[],,[],,False,Longgu.htm,False,,1
long1395-6-1,,long1395,6,ɔnɔ,ɔnɔ,[],,[],,False,Longgu.htm,False,,1
long1395-7-1,,long1395,7,viu,viu,[],,[],,False,Longgu.htm,False,,1
long1395-8-1,,long1395,8,walu,walu,[],,[],,False,Longgu.htm,False,,1
long1395-9-1,,long1395,9,siwa,siwa,[],,[],,False,Longgu.htm,False,,1
long1395-10-1,,long1395,10,taŋavulu,taŋavulu,[],,[],,False,Longgu.htm,False,,1
long1395-11-1,,long1395,11,taŋavulu teʔe,taŋavulu teʔe,[],,[],,False,Longgu.htm,False,,1
long1395-12-1,,long1395,12,taŋavulu rua,taŋavulu rua,[],,[],,False,Longgu.htm,False,,1
long1395-13-1,,long1395,13,taŋavulu ɔlu,taŋavulu ɔlu,[],,[],,False,Longgu.htm,False,,1
long1395-14-1,,long1395,14,taŋavulu vai,taŋavulu vai,[],,[],,False,Longgu.htm,False,,1
long1395-15-1,,long1395,15,taŋavulu lima,taŋavulu lima,[],,[],,False,Longgu.htm,False,,1
long1395-16-1,,long1395,16,taŋavulu ɔnɔ,taŋavulu ɔnɔ,[],,[],,False,Longgu.htm,False,,1
long1395-17-1,,long1395,17,taŋavulu viu,taŋavulu viu,[],,[],,False,Longgu.htm,False,,1
long1395-18-1,,long1395,18,taŋavulu walu,taŋavulu walu,[],,[],,False,Longgu.htm,False,,1
long1395-19-1,,long1395,19,taŋavulu siwa,taŋavulu siwa,[],,[],,False,Longgu.htm,False,,1
long1395-20-1,,long1395,20,rua taŋavulu,rua taŋavulu,[],,[],,False,Longgu.htm,False,,1
long1395-21-1,,long1395,21,rua taŋavulu teʔe,rua taŋavulu teʔe,[],,[],,False,Longgu.htm,False,,1
long1395-22-1,,long1395,22,rua taŋavulu rua,rua taŋavulu rua,[],,[],,False,Longgu.htm,False,,1
long1395-23-1,,long1395,23,rua taŋavulu ɔlu,rua taŋavulu ɔlu,[],,[],,False,Longgu.htm,False,,1
long1395-24-1,,long1395,24,rua taŋavulu vai,rua taŋavulu vai,[],,[],,False,Longgu.htm,False,,1
long1395-25-1,,long1395,25,rua taŋavulu lima,rua taŋavulu lima,[],,[],,False,Longgu.htm,False,,1
long1395-26-1,,long1395,26,rua taŋavulu ɔnɔ,rua taŋavulu ɔnɔ,[],,[],,False,Longgu.htm,False,,1
long1395-27-1,,long1395,27,rua taŋavulu viu,rua taŋavulu viu,[],,[],,False,Longgu.htm,False,,1
long1395-28-1,,long1395,28,rua taŋavulu walu,rua taŋavulu walu,[],,[],,False,Longgu.htm,False,,1
long1395-29-1,,long1395,29,rua taŋavulu siwa,rua taŋavulu siwa,[],,[],,False,Longgu.htm,False,,1
long1395-30-1,,long1395,30,ɔlu taŋavulu,ɔlu taŋavulu,[],,[],,False,Longgu.htm,False,,1
long1395-40-1,,long1395,40,vai taŋavulu,vai taŋavulu,[],,[],,False,Longgu.htm,False,,1
long1395-50-1,,long1395,50,lima taŋavulu,lima taŋavulu,[],,[],,False,Longgu.htm,False,,1
long1395-60-1,,long1395,60,ɔnɔ taŋavulu,ɔnɔ taŋavulu,[],,[],,False,Longgu.htm,False,,1
long1395-70-1,,long1395,70,viu taŋavulu,viu taŋavulu,[],,[],,False,Longgu.htm,False,,1
long1395-80-1,,long1395,80,walu taŋavulu,walu taŋavulu,[],,[],,False,Longgu.htm,False,,1
long1395-90-1,,long1395,90,siwa taŋavulu,siwa taŋavulu,[],,[],,False,Longgu.htm,False,,1
long1395-100-1,,long1395,100,taŋalau,taŋalau,[],,[],,False,Longgu.htm,False,,1
long1395-200-1,,long1395,200,rua taŋalau,rua taŋalau,[],,[],,False,Longgu.htm,False,,1
long1395-1000-1,,long1395,1000,teʔe tɔʔa,teʔe tɔʔa,[],,[],,False,Longgu.htm,False,,1
long1395-2000-1,,long1395,2000,rua tɔʔa,rua tɔʔa,[],,[],,False,Longgu.htm,False,,1
