ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lare1249-1-1-1,,lare1249-1,1,saɣaᵑɡ,saɣaᵑɡ,[],,[],,False,False,,1
lare1249-1-2-1,,lare1249-1,2,ru,ru,[],,[],,False,False,,1
lare1249-1-3-1,,lare1249-1,3,tœl,tœl,[],,[],,False,False,,1
lare1249-1-4-1,,lare1249-1,4,fes,fes,[],,[],,False,False,,1
lare1249-1-5-1,,lare1249-1,5,lum,lum,[],,[],,False,False,,1
lare1249-1-6-1,,lare1249-1,6,nčos,nčos,[],( 5 + 1) ?,[],,False,False,,1
lare1249-1-7-1,,lare1249-1,7,nčo-ru,nčo-ru,[],( 5 + 2),[],,False,False,,1
lare1249-1-8-1,,lare1249-1,8,nčo-tœl,nčo-tœl,[],( 5 + 3),[],,False,False,,1
lare1249-1-9-1,,lare1249-1,9,nčo-fes,nčo-fes,[],( 5 + 4),[],,False,False,,1
lare1249-1-10-1,,lare1249-1,10,saŋful,saŋful,[],,[],,False,False,,1
