ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pulu1242-1-1-1,,pulu1242-1,1,ɛːw,ɛːw,[],,[],,False,False,,1
pulu1242-1-2-1,,pulu1242-1,2,ruwow,ruwow,[],,[],,False,False,,1
pulu1242-1-3-1,,pulu1242-1,3,ɛluw,ɛluw,[],,[],,False,False,,1
pulu1242-1-4-1,,pulu1242-1,4,rʉaːnʉ,rʉaːnʉ,[],,[],,False,False,,1
pulu1242-1-5-1,,pulu1242-1,5,lɨmʷˠow,lɨmʷˠow,[],,[],,False,False,,1
pulu1242-1-6-1,,pulu1242-1,6,onow,onow,[],,[],,False,False,,1
pulu1242-1-7-1,,pulu1242-1,7,fɨsuw,fɨsuw,[],,[],,False,False,,1
pulu1242-1-8-1,,pulu1242-1,8,waluw,waluw,[],,[],,False,False,,1
pulu1242-1-9-1,,pulu1242-1,9,tɨwow,tɨwow,[],,[],,False,False,,1
pulu1242-1-10-1,,pulu1242-1,10,ɛŋoːl,ɛŋoːl,[],,[],,False,False,,1
pulu1242-1-10-2,,pulu1242-1,10,hejk,hejk,[],,[],,False,False,,1
pulu1242-1-11-1,,pulu1242-1,11,ɛŋoːl,ɛŋoːl,[],,[],,False,False,,1
pulu1242-1-11-2,,pulu1242-1,11,hejk mɛ ɛːw,hejk mɛ ɛːw,[],,[],,False,False,,1
pulu1242-1-12-1,,pulu1242-1,12,ɛŋoːl,ɛŋoːl,[],,[],,False,False,,1
pulu1242-1-12-2,,pulu1242-1,12,hejk mɛ ruwow,hejk mɛ ruwow,[],,[],,False,False,,1
pulu1242-1-13-1,,pulu1242-1,13,ɛŋoːl,ɛŋoːl,[],,[],,False,False,,1
pulu1242-1-13-2,,pulu1242-1,13,hejk mɛ ɛluw,hejk mɛ ɛluw,[],,[],,False,False,,1
pulu1242-1-14-1,,pulu1242-1,14,ɛŋoːl,ɛŋoːl,[],,[],,False,False,,1
pulu1242-1-14-2,,pulu1242-1,14,hejk mɛ rʉaːnʉ,hejk mɛ rʉaːnʉ,[],,[],,False,False,,1
pulu1242-1-15-1,,pulu1242-1,15,ɛŋoːl,ɛŋoːl,[],,[],,False,False,,1
pulu1242-1-15-2,,pulu1242-1,15,hejk mɛ lɨmʷˠow,hejk mɛ lɨmʷˠow,[],,[],,False,False,,1
pulu1242-1-16-1,,pulu1242-1,16,ɛŋoːl,ɛŋoːl,[],,[],,False,False,,1
pulu1242-1-16-2,,pulu1242-1,16,hejk mɛ onow,hejk mɛ onow,[],,[],,False,False,,1
