ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
caac1237-1-1-1,,caac1237-1,1,ʃec or,ʃec or,[],[t͡ʃec] ?,[],,False,False,chec,1
caac1237-1-1-2,,caac1237-1,1,jɛc ??,jɛc ??,[],,[],,False,True,-yec,1
caac1237-1-2-1,,caac1237-1,2,he ruː ??,he ruː ??,[],,[],,False,True,he ruu,1
caac1237-1-3-1,,caac1237-1,3,he cin [he cin] ?? c = palatal stop ?,he cin [he cin] ?? c = palatal stop ?,[],,[],,False,True,,1
caac1237-1-4-1,,caac1237-1,4,pac,pac,[],,[],,False,False,he pac,1
caac1237-1-5-1,,caac1237-1,5,he nim,he nim,[],,[],,False,False,,1
caac1237-1-6-1,,caac1237-1,6,he niyec,he niyec,[],( 5 + 1 ),[],,False,False,,1
caac1237-1-7-1,,caac1237-1,7,he nidu,he nidu,[],( 5 + 2 ),[],,False,False,,1
caac1237-1-8-1,,caac1237-1,8,he nijin ( 5 + 3 ) j = [j] or [ɟ] ??,he nijin ( 5 + 3 ) j = [j] or [ɟ] ??,[],,[],,False,True,,1
caac1237-1-9-1,,caac1237-1,9,he nim pac,he nim pac,[],( 5 + 4 ),[],,False,False,,1
caac1237-1-10-1,,caac1237-1,10,pʰaidu ?,pʰaidu ?,[],( litː 'two hands' ),[],,False,True,phaidu,1
caac1237-1-11-1,,caac1237-1,11,phaidu bwan he yec,phaidu bwan he yec,[],,[],,False,False,,1
caac1237-1-12-1,,caac1237-1,12,phaidu bwan he ruu,phaidu bwan he ruu,[],,[],,False,False,,1
caac1237-1-13-1,,caac1237-1,13,phaidu bwan he cin,phaidu bwan he cin,[],,[],,False,False,,1
caac1237-1-14-1,,caac1237-1,14,phaidu bwan he pac,phaidu bwan he pac,[],,[],,False,False,,1
caac1237-1-15-1,,caac1237-1,15,phaidu bwan he nim,phaidu bwan he nim,[],,[],,False,False,,1
caac1237-1-16-1,,caac1237-1,16,??,??,[],,[],,False,True,,1
caac1237-1-17-1,,caac1237-1,17,??,??,[],,[],,False,True,,1
caac1237-1-18-1,,caac1237-1,18,??,??,[],,[],,False,True,,1
caac1237-1-19-1,,caac1237-1,19,??,??,[],,[],,False,True,,1
caac1237-1-20-1,,caac1237-1,20,he ye ãc,he ye ãc,[],(lit: ''ãc = 'person''),[],,False,False,,1
caac1237-1-30-1,,caac1237-1,30,he ye ãc phaidu ??,he ye ãc phaidu ??,[],,[],,False,True,,1
caac1237-1-40-1,,caac1237-1,40,he ru ãc,he ru ãc,[],(lit: ''two persons''),[],,False,False,,1
caac1237-1-50-1,,caac1237-1,50,he ru ãc phaidu ??,he ru ãc phaidu ??,[],,[],,False,True,,1
caac1237-1-60-1,,caac1237-1,60,he cin ãc ??,he cin ãc ??,[],,[],,False,True,,1
caac1237-1-70-1,,caac1237-1,70,he cin ãc phaidu ??,he cin ãc phaidu ??,[],,[],,False,True,,1
caac1237-1-80-1,,caac1237-1,80,he pac ãc ??,he pac ãc ??,[],,[],,False,True,,1
caac1237-1-90-1,,caac1237-1,90,he pac ãc phaidu ??,he pac ãc phaidu ??,[],,[],,False,True,,1
caac1237-1-100-1,,caac1237-1,100,he nim ãc,he nim ãc,[],(lit: ''five persons''),[],,False,False,,1
