ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ahin1234-1-1,,ahin1234,1,haːkɜy,haːkɜy,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-1-2,,ahin1234,1,ha'key,ha'key,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-2-1,,ahin1234,2,dʊːwa,dʊːwa,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-2-2,,ahin1234,2,do'wa,do'wa,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-3-1,,ahin1234,3,tallʊ,tallʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-3-2,,ahin1234,3,təl'lo,təl'lo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-4-1,,ahin1234,4,ʔapat,ʔapat,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-4-2,,ahin1234,4,ʔa'pat,ʔa'pat,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-5-1,,ahin1234,5,lima,lima,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-5-2,,ahin1234,5,li'ma,li'ma,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-6-1,,ahin1234,6,ʔɜnɜm,ʔɜnɜm,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-6-2,,ahin1234,6,ʔə'nəm,ʔə'nəm,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-7-1,,ahin1234,7,pitʊ,pitʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-7-2,,ahin1234,7,pi'to,pi'to,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-8-1,,ahin1234,8,walʊ,walʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-8-2,,ahin1234,8,wa'lo,wa'lo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-9-1,,ahin1234,9,hiyam,hiyam,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-9-2,,ahin1234,9,hi'yam,hi'yam,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-10-1,,ahin1234,10,hampʊlʊ,hampʊlʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-10-2,,ahin1234,10,ham'polo,ham'polo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-11-1,,ahin1234,11,hawal ni haːkɜy,hawal ni haːkɜy,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-11-2,,ahin1234,11,hawal ni ha'key,hawal ni ha'key,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-12-1,,ahin1234,12,hawal ni dʊːwa,hawal ni dʊːwa,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-12-2,,ahin1234,12,hawal ni do'wa,hawal ni do'wa,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-13-1,,ahin1234,13,hawal ni tallʊ,hawal ni tallʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-13-2,,ahin1234,13,hawal ni təl'lo,hawal ni təl'lo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-14-1,,ahin1234,14,hawal ni ʔapat,hawal ni ʔapat,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-14-2,,ahin1234,14,hawal ni ʔa'pat,hawal ni ʔa'pat,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-15-1,,ahin1234,15,hawal ni lima,hawal ni lima,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-15-2,,ahin1234,15,hawal ni li'ma,hawal ni li'ma,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-16-1,,ahin1234,16,hawal ni ʔɜnɜm,hawal ni ʔɜnɜm,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-16-2,,ahin1234,16,hawal ni ʔə'nəm,hawal ni ʔə'nəm,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-17-1,,ahin1234,17,hawal ni pitʊ,hawal ni pitʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-17-2,,ahin1234,17,hawal ni pi'to,hawal ni pi'to,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-18-1,,ahin1234,18,hawal ni walʊ,hawal ni walʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-18-2,,ahin1234,18,hawal ni wa'lo,hawal ni wa'lo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-19-1,,ahin1234,19,hawal ni hiyam,hawal ni hiyam,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-19-2,,ahin1234,19,hawal ni hi'yam,hawal ni hi'yam,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-20-1,,ahin1234,20,dʊwanpʊlʊ,dʊwanpʊlʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-20-2,,ahin1234,20,dowan 'polo,dowan 'polo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-21-1,,ahin1234,21,dʊwanpʊlʊ tan haːkɜy,dʊwanpʊlʊ tan haːkɜy,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-21-2,,ahin1234,21,dowan 'polo tan ha'key,dowan 'polo tan ha'key,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-22-1,,ahin1234,22,dʊwanpʊlʊ tan dʊːwa,dʊwanpʊlʊ tan dʊːwa,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-22-2,,ahin1234,22,dowan 'polo tan do'wa,dowan 'polo tan do'wa,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-23-1,,ahin1234,23,dʊwanpʊlʊ tan tallʊ,dʊwanpʊlʊ tan tallʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-23-2,,ahin1234,23,dowan 'polo tan təl'lo,dowan 'polo tan təl'lo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-24-1,,ahin1234,24,dʊwanpʊlʊ tan ʔapat,dʊwanpʊlʊ tan ʔapat,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-24-2,,ahin1234,24,dowan 'polo tan ʔa'pat,dowan 'polo tan ʔa'pat,[],,[],,False,Kallahan-Kayapa.htm,False,,2
