ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mamu1254-1-1-1,,mamu1254-1,1,kena,kena,[],,['chan2019'],,False,False,,1
mamu1254-1-1-2,,mamu1254-1,1,kenaman,kenaman,[],,['chan2019'],,False,False,,1
mamu1254-1-2-1,,mamu1254-1,2,luo,luo,[],,['chan2019'],,False,False,,1
mamu1254-1-3-1,,mamu1254-1,3,moloi,moloi,[],,['chan2019'],,False,False,,1
mamu1254-1-4-1,,mamu1254-1,4,tul,tul,[],,['chan2019'],,False,False,,1
mamu1254-1-5-1,,mamu1254-1,5,lima,lima,[],,['chan2019'],,False,False,,1
mamu1254-1-6-1,,mamu1254-1,6,loteli kena,loteli kena,[],( 5 + 1 ),['chan2019'],,False,False,,1
mamu1254-1-7-1,,mamu1254-1,7,loteli luo,loteli luo,[],( 5 + 2 ),['chan2019'],,False,False,,1
mamu1254-1-8-1,,mamu1254-1,8,loteli moloi,loteli moloi,[],( 5 + 3 ),['chan2019'],,False,False,,1
mamu1254-1-9-1,,mamu1254-1,9,loteli tul,loteli tul,[],( 5 + 4 ),['chan2019'],,False,False,,1
mamu1254-1-10-1,,mamu1254-1,10,waili kena,waili kena,[],,['chan2019'],,False,False,,1
mamu1254-1-11-1,,mamu1254-1,11,waili kena kenaman,waili kena kenaman,[],,['chan2019'],,False,False,,1
mamu1254-1-12-1,,mamu1254-1,12,waili kena luo,waili kena luo,[],,['chan2019'],,False,False,,1
mamu1254-1-13-1,,mamu1254-1,13,waili kena moloi,waili kena moloi,[],,['chan2019'],,False,False,,1
mamu1254-1-14-1,,mamu1254-1,14,waili kena tul,waili kena tul,[],,['chan2019'],,False,False,,1
mamu1254-1-15-1,,mamu1254-1,15,waili kena lima,waili kena lima,[],,['chan2019'],,False,False,,1
mamu1254-1-16-1,,mamu1254-1,16,waili kena loteli kena,waili kena loteli kena,[],,['chan2019'],,False,False,,1
mamu1254-1-17-1,,mamu1254-1,17,waili kena loteli luo,waili kena loteli luo,[],,['chan2019'],,False,False,,1
mamu1254-1-18-1,,mamu1254-1,18,waili kena loteli moloi,waili kena loteli moloi,[],,['chan2019'],,False,False,,1
mamu1254-1-19-1,,mamu1254-1,19,waili kena loteli tul,waili kena loteli tul,[],,['chan2019'],,False,False,,1
mamu1254-1-20-1,,mamu1254-1,20,waili luo,waili luo,[],,['chan2019'],,False,False,,1
mamu1254-1-21-1,,mamu1254-1,21,waili luo kenaman,waili luo kenaman,[],,['chan2019'],,False,False,,1
mamu1254-1-22-1,,mamu1254-1,22,waili luo luo,waili luo luo,[],,['chan2019'],,False,False,,1
mamu1254-1-23-1,,mamu1254-1,23,waili luo moloi,waili luo moloi,[],,['chan2019'],,False,False,,1
mamu1254-1-24-1,,mamu1254-1,24,waili luo tul,waili luo tul,[],,['chan2019'],,False,False,,1
mamu1254-1-25-1,,mamu1254-1,25,waili luo lima,waili luo lima,[],,['chan2019'],,False,False,,1
mamu1254-1-26-1,,mamu1254-1,26,waili luo loteli kena,waili luo loteli kena,[],,['chan2019'],,False,False,,1
mamu1254-1-27-1,,mamu1254-1,27,waili luo loteli luo,waili luo loteli luo,[],,['chan2019'],,False,False,,1
mamu1254-1-28-1,,mamu1254-1,28,waili luo loteli moloi,waili luo loteli moloi,[],,['chan2019'],,False,False,,1
mamu1254-1-29-1,,mamu1254-1,29,waili luo loteli tul,waili luo loteli tul,[],,['chan2019'],,False,False,,1
mamu1254-1-30-1,,mamu1254-1,30,waili moloi,waili moloi,[],,['chan2019'],,False,False,,1
mamu1254-1-40-1,,mamu1254-1,40,waili tul,waili tul,[],,['chan2019'],,False,False,,1
mamu1254-1-50-1,,mamu1254-1,50,waili lima,waili lima,[],,['chan2019'],,False,False,,1
mamu1254-1-60-1,,mamu1254-1,60,waili loteli kena,waili loteli kena,[],,['chan2019'],,False,False,,1
mamu1254-1-70-1,,mamu1254-1,70,waili loteli luo,waili loteli luo,[],,['chan2019'],,False,False,,1
mamu1254-1-80-1,,mamu1254-1,80,waili loteli moloi,waili loteli moloi,[],,['chan2019'],,False,False,,1
mamu1254-1-90-1,,mamu1254-1,90,waili loteli tul,waili loteli tul,[],,['chan2019'],,False,False,,1
mamu1254-1-100-1,,mamu1254-1,100,kana pilo,kana pilo,[],,['chan2019'],,False,False,,1
mamu1254-1-200-1,,mamu1254-1,200,kana pilo luo,kana pilo luo,[],,['chan2019'],,False,False,,1
