ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kove1237-2-1-1,,kove1237-2,1,eze,eze,[],,[],,False,False,,2
kove1237-2-2-1,,kove1237-2,2,hua,hua,[],,[],,False,False,,2
kove1237-2-3-1,,kove1237-2,3,tolu,tolu,[],,[],,False,False,,2
kove1237-2-4-1,,kove1237-2,4,paŋe,paŋe,[],,[],,False,False,,2
kove1237-2-5-1,,kove1237-2,5,lima,lima,[],,[],,False,False,,2
kove1237-2-6-1,,kove1237-2,6,lima ɣa eze,lima ɣa eze,[],( 5 + 1 ),[],,False,False,,2
kove1237-2-7-1,,kove1237-2,7,lima ɣa hua,lima ɣa hua,[],( 5 + 2 ),[],,False,False,,2
kove1237-2-8-1,,kove1237-2,8,lima ɣa tolu,lima ɣa tolu,[],( 5 + 3 ),[],,False,False,,2
kove1237-2-9-1,,kove1237-2,9,lima ɣa paŋe,lima ɣa paŋe,[],( 5 + 4 ),[],,False,False,,2
kove1237-2-10-1,,kove1237-2,10,saŋaulu,saŋaulu,[],,[],,False,False,,2
kove1237-2-11-1,,kove1237-2,11,saŋaulu ɣa eze,saŋaulu ɣa eze,[],,[],,False,False,,2
kove1237-2-12-1,,kove1237-2,12,saŋaulu ɣa hua,saŋaulu ɣa hua,[],,[],,False,False,,2
kove1237-2-13-1,,kove1237-2,13,saŋaulu ɣa tolu,saŋaulu ɣa tolu,[],,[],,False,False,,2
kove1237-2-14-1,,kove1237-2,14,saŋaulu ɣa paŋe,saŋaulu ɣa paŋe,[],,[],,False,False,,2
kove1237-2-15-1,,kove1237-2,15,saŋaulu ɣa lima,saŋaulu ɣa lima,[],,[],,False,False,,2
kove1237-2-16-1,,kove1237-2,16,saŋaulu ɣa lima ɣa eze,saŋaulu ɣa lima ɣa eze,[],,[],,False,False,,2
kove1237-2-17-1,,kove1237-2,17,saŋaulu ɣa lima ɣa hua,saŋaulu ɣa lima ɣa hua,[],,[],,False,False,,2
kove1237-2-18-1,,kove1237-2,18,saŋaulu ɣa lima ɣa tolu,saŋaulu ɣa lima ɣa tolu,[],,[],,False,False,,2
kove1237-2-19-1,,kove1237-2,19,saŋaulu ɣa lima ɣa paŋe,saŋaulu ɣa lima ɣa paŋe,[],,[],,False,False,,2
kove1237-2-20-1,,kove1237-2,20,saŋahua,saŋahua,[],,[],,False,False,,2
kove1237-2-21-1,,kove1237-2,21,saŋahua ɣa eze,saŋahua ɣa eze,[],,[],,False,False,,2
kove1237-2-22-1,,kove1237-2,22,saŋahua ɣa hua,saŋahua ɣa hua,[],,[],,False,False,,2
kove1237-2-23-1,,kove1237-2,23,saŋahua ɣa tolu,saŋahua ɣa tolu,[],,[],,False,False,,2
kove1237-2-24-1,,kove1237-2,24,saŋahua ɣa paŋe,saŋahua ɣa paŋe,[],,[],,False,False,,2
kove1237-2-25-1,,kove1237-2,25,saŋahua ɣa lima,saŋahua ɣa lima,[],,[],,False,False,,2
kove1237-2-26-1,,kove1237-2,26,saŋahua ɣa lima ɣa eze,saŋahua ɣa lima ɣa eze,[],,[],,False,False,,2
kove1237-2-27-1,,kove1237-2,27,saŋahua ɣa lima ɣa hua,saŋahua ɣa lima ɣa hua,[],,[],,False,False,,2
kove1237-2-28-1,,kove1237-2,28,saŋahua ɣa lima ɣa tolu,saŋahua ɣa lima ɣa tolu,[],,[],,False,False,,2
kove1237-2-29-1,,kove1237-2,29,saŋahua ɣa lima ɣa paŋe,saŋahua ɣa lima ɣa paŋe,[],,[],,False,False,,2
kove1237-2-30-1,,kove1237-2,30,saŋatolu,saŋatolu,[],,[],,False,False,,2
kove1237-2-40-1,,kove1237-2,40,saŋapaŋe,saŋapaŋe,[],,[],,False,False,,2
kove1237-2-50-1,,kove1237-2,50,saŋalima,saŋalima,[],,[],,False,False,,2
kove1237-2-60-1,,kove1237-2,60,saŋalima ɣa eze,saŋalima ɣa eze,[],,[],,False,False,,2
kove1237-2-70-1,,kove1237-2,70,saŋalima ɣa hua,saŋalima ɣa hua,[],,[],,False,False,,2
kove1237-2-80-1,,kove1237-2,80,saŋalima ɣa tolu,saŋalima ɣa tolu,[],,[],,False,False,,2
kove1237-2-90-1,,kove1237-2,90,saŋalima ɣa paŋe,saŋalima ɣa paŋe,[],,[],,False,False,,2
kove1237-2-100-1,,kove1237-2,100,βuno,βuno,[],,[],,False,False,,2
kove1237-2-200-1,,kove1237-2,200,βuno hua,βuno hua,[],,[],,False,False,,2
kove1237-2-1000-1,,kove1237-2,1000,βuno saŋaulu,βuno saŋaulu,[],,[],,False,False,,2
