ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kala1388-1-1-1,,kala1388-1,1,ʔi'sa,ʔi'sa,[],,[],,False,False,,1
kala1388-1-1-2,,kala1388-1,1,ʔ'uno,ʔ'uno,[],,[],,False,False,,1
kala1388-1-2-1,,kala1388-1,2,du'a,du'a,[],,[],,False,False,,1
kala1388-1-2-2,,kala1388-1,2,dos,dos,[],,[],,False,False,,1
kala1388-1-3-1,,kala1388-1,3,tu'ɬo,tu'ɬo,[],,[],,False,False,,1
kala1388-1-3-2,,kala1388-1,3,toː,toː,[],,[],,False,False,,1
kala1388-1-3-3,,kala1388-1,3,tres,tres,[],,[],,False,False,,1
kala1388-1-4-1,,kala1388-1,4,ʔ'upat,ʔ'upat,[],,[],,False,False,,1
kala1388-1-4-2,,kala1388-1,4,'kwatro,'kwatro,[],,[],,False,False,,1
kala1388-1-5-1,,kala1388-1,5,li'ma,li'ma,[],,[],,False,False,,1
kala1388-1-5-2,,kala1388-1,5,'siŋko,'siŋko,[],,[],,False,False,,1
kala1388-1-6-1,,kala1388-1,6,ʔ'ənəm,ʔ'ənəm,[],,[],,False,False,,1
kala1388-1-6-2,,kala1388-1,6,says,says,[],,[],,False,False,,1
kala1388-1-7-1,,kala1388-1,7,pi'to,pi'to,[],,[],,False,False,,1
kala1388-1-7-2,,kala1388-1,7,'syete,'syete,[],,[],,False,False,,1
kala1388-1-8-1,,kala1388-1,8,wa'ɬo,wa'ɬo,[],,[],,False,False,,1
kala1388-1-8-2,,kala1388-1,8,waw,waw,[],,[],,False,False,,1
kala1388-1-8-3,,kala1388-1,8,ʔotso,ʔotso,[],,[],,False,False,,1
kala1388-1-9-1,,kala1388-1,9,syam,syam,[],,[],,False,False,,1
kala1388-1-9-2,,kala1388-1,9,'nwebi,'nwebi,[],,[],,False,False,,1
kala1388-1-10-1,,kala1388-1,10,sampu'ɬoʔ,sampu'ɬoʔ,[],,[],,False,False,,1
kala1388-1-10-2,,kala1388-1,10,sam'puʔ,sam'puʔ,[],,[],,False,False,,1
kala1388-1-10-3,,kala1388-1,10,dyiːs,dyiːs,[],,[],,False,False,,1
kala1388-1-11-1,,kala1388-1,11,sampu'ɬoʔ aw ʔi'sa,sampu'ɬoʔ aw ʔi'sa,[],,[],,False,False,,1
kala1388-1-11-2,,kala1388-1,11,ʔ'onse,ʔ'onse,[],,[],,False,False,,1
kala1388-1-12-1,,kala1388-1,12,sampu'ɬoʔ aw du'a,sampu'ɬoʔ aw du'a,[],,[],,False,False,,1
kala1388-1-12-2,,kala1388-1,12,'dose,'dose,[],,[],,False,False,,1
kala1388-1-13-1,,kala1388-1,13,sampu'ɬoʔ aw tu'ɬo,sampu'ɬoʔ aw tu'ɬo,[],,[],,False,False,,1
kala1388-1-13-2,,kala1388-1,13,'trese,'trese,[],,[],,False,False,,1
kala1388-1-14-1,,kala1388-1,14,sampu'ɬoʔ aw ʔ'upat,sampu'ɬoʔ aw ʔ'upat,[],,[],,False,False,,1
kala1388-1-14-2,,kala1388-1,14,ka'torse,ka'torse,[],,[],,False,False,,1
kala1388-1-15-1,,kala1388-1,15,sampu'ɬoʔ aw li'ma,sampu'ɬoʔ aw li'ma,[],,[],,False,False,,1
kala1388-1-15-2,,kala1388-1,15,'kinse,'kinse,[],,[],,False,False,,1
kala1388-1-16-1,,kala1388-1,16,sampu'ɬoʔ aw ʔ'ənəm,sampu'ɬoʔ aw ʔ'ənəm,[],,[],,False,False,,1
kala1388-1-16-2,,kala1388-1,16,disi'sais,disi'sais,[],,[],,False,False,,1
kala1388-1-17-1,,kala1388-1,17,sampu'ɬoʔ aw pi'to,sampu'ɬoʔ aw pi'to,[],,[],,False,False,,1
kala1388-1-17-2,,kala1388-1,17,dis'syete,dis'syete,[],,[],,False,False,,1
kala1388-1-18-1,,kala1388-1,18,sampu'ɬoʔ aw wa'ɬo,sampu'ɬoʔ aw wa'ɬo,[],,[],,False,False,,1
kala1388-1-18-2,,kala1388-1,18,disi'otso,disi'otso,[],,[],,False,False,,1
kala1388-1-19-1,,kala1388-1,19,sampu'ɬoʔ aw syam,sampu'ɬoʔ aw syam,[],,[],,False,False,,1
kala1388-1-19-2,,kala1388-1,19,disi'nwebi,disi'nwebi,[],,[],,False,False,,1
kala1388-1-20-1,,kala1388-1,20,kawa'ɬaan,kawa'ɬaan,[],,[],,False,False,,1
kala1388-1-20-2,,kala1388-1,20,'baynte,'baynte,[],,[],,False,False,,1
kala1388-1-21-1,,kala1388-1,21,kawa'ɬaan aw ʔi'sa,kawa'ɬaan aw ʔi'sa,[],,[],,False,False,,1
kala1388-1-22-1,,kala1388-1,22,kawa'ɬaan aw du'a,kawa'ɬaan aw du'a,[],,[],,False,False,,1
kala1388-1-23-1,,kala1388-1,23,kawa'ɬaan aw tu'ɬo,kawa'ɬaan aw tu'ɬo,[],,[],,False,False,,1
kala1388-1-24-1,,kala1388-1,24,kawa'ɬaan aw ʔ'upat,kawa'ɬaan aw ʔ'upat,[],,[],,False,False,,1
kala1388-1-25-1,,kala1388-1,25,kawa'ɬaan aw li'ma,kawa'ɬaan aw li'ma,[],,[],,False,False,,1
kala1388-1-26-1,,kala1388-1,26,kawa'ɬaan aw ʔ'ənəm,kawa'ɬaan aw ʔ'ənəm,[],,[],,False,False,,1
kala1388-1-27-1,,kala1388-1,27,kawa'ɬaan aw pi'to,kawa'ɬaan aw pi'to,[],,[],,False,False,,1
kala1388-1-28-1,,kala1388-1,28,kawa'ɬaan aw wa'ɬo,kawa'ɬaan aw wa'ɬo,[],,[],,False,False,,1
kala1388-1-29-1,,kala1388-1,29,kawa'ɬaan aw syam,kawa'ɬaan aw syam,[],,[],,False,False,,1
kala1388-1-30-1,,kala1388-1,30,ka'tluan,ka'tluan,[],,[],,False,False,,1
kala1388-1-30-2,,kala1388-1,30,'traynta,'traynta,[],,[],,False,False,,1
kala1388-1-40-1,,kala1388-1,40,kapa'tan,kapa'tan,[],,[],,False,False,,1
kala1388-1-40-2,,kala1388-1,40,kwa'renta,kwa'renta,[],,[],,False,False,,1
kala1388-1-50-1,,kala1388-1,50,kali'maan,kali'maan,[],,[],,False,False,,1
kala1388-1-50-2,,kala1388-1,50,siŋ'kwenta,siŋ'kwenta,[],,[],,False,False,,1
kala1388-1-60-1,,kala1388-1,60,kanə'man,kanə'man,[],,[],,False,False,,1
kala1388-1-60-2,,kala1388-1,60,say'senta,say'senta,[],,[],,False,False,,1
kala1388-1-70-1,,kala1388-1,70,kapi'tuan,kapi'tuan,[],,[],,False,False,,1
kala1388-1-70-2,,kala1388-1,70,se'tenta,se'tenta,[],,[],,False,False,,1
kala1388-1-80-1,,kala1388-1,80,kawa'ɬoan,kawa'ɬoan,[],,[],,False,False,,1
kala1388-1-80-2,,kala1388-1,80,ka'wawan,ka'wawan,[],,[],,False,False,,1
kala1388-1-80-3,,kala1388-1,80,ʔo'tsenta,ʔo'tsenta,[],,[],,False,False,,1
kala1388-1-90-1,,kala1388-1,90,ka'syaman,ka'syaman,[],,[],,False,False,,1
kala1388-1-90-2,,kala1388-1,90,no'benta,no'benta,[],,[],,False,False,,1
kala1388-1-100-1,,kala1388-1,100,saŋ 'ɡatos,saŋ 'ɡatos,[],,[],,False,False,,1
kala1388-1-100-2,,kala1388-1,100,'syento,'syento,[],,[],,False,False,,1
kala1388-1-200-1,,kala1388-1,200,duˌaŋ 'ɡatos,duˌaŋ 'ɡatos,[],,[],,False,False,,1
kala1388-1-200-2,,kala1388-1,200,dos 'syentos,dos 'syentos,[],,[],,False,False,,1
kala1388-1-1000-1,,kala1388-1,1000,saŋ maːn,saŋ maːn,[],,[],,False,False,,1
kala1388-1-1000-2,,kala1388-1,1000,saŋ mil,saŋ mil,[],,[],,False,False,,1
kala1388-1-1000-3,,kala1388-1,1000,saŋ libo,saŋ libo,[],,[],,False,False,,1
kala1388-1-2000-1,,kala1388-1,2000,duˌaŋ maːn,duˌaŋ maːn,[],,[],,False,False,,1
kala1388-1-2000-2,,kala1388-1,2000,dos mil,dos mil,[],,[],,False,False,,1
kala1388-1-2000-3,,kala1388-1,2000,du'aŋka 'libo,du'aŋka 'libo,[],,[],,False,False,,1
