ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kank1243-1-1-1,,kank1243-1,1,ʔɨ'sa,ʔɨ'sa,[],,[],,False,False,,1
kank1243-1-2-1,,kank1243-1,2,do'wa,do'wa,[],,[],,False,False,,1
kank1243-1-3-1,,kank1243-1,3,to'lo,to'lo,[],,[],,False,False,,1
kank1243-1-4-1,,kank1243-1,4,ʔo'pat,ʔo'pat,[],,[],,False,False,,1
kank1243-1-5-1,,kank1243-1,5,li'ma,li'ma,[],,[],,False,False,,1
kank1243-1-6-1,,kank1243-1,6,ʔɨ'nɨm,ʔɨ'nɨm,[],,[],,False,False,,1
kank1243-1-7-1,,kank1243-1,7,pi'to,pi'to,[],,[],,False,False,,1
kank1243-1-8-1,,kank1243-1,8,wə'ʔo,wə'ʔo,[],,[],,False,False,,1
kank1243-1-9-1,,kank1243-1,9,si'yəm,si'yəm,[],,[],,False,False,,1
kank1243-1-10-1,,kank1243-1,10,sin'po,sin'po,[],,[],,False,False,,1
kank1243-1-11-1,,kank1243-1,11,sa'wəs ʔɨ'sa,sa'wəs ʔɨ'sa,[],,[],,False,False,,1
kank1243-1-12-1,,kank1243-1,12,sa'wəs do'wa,sa'wəs do'wa,[],,[],,False,False,,1
kank1243-1-13-1,,kank1243-1,13,sa'wəs to'lo,sa'wəs to'lo,[],,[],,False,False,,1
kank1243-1-14-1,,kank1243-1,14,sa'wəs ʔo'pat,sa'wəs ʔo'pat,[],,[],,False,False,,1
kank1243-1-15-1,,kank1243-1,15,sa'wəs li'ma,sa'wəs li'ma,[],,[],,False,False,,1
kank1243-1-16-1,,kank1243-1,16,sa'wəs ʔɨ'nɨm,sa'wəs ʔɨ'nɨm,[],,[],,False,False,,1
kank1243-1-17-1,,kank1243-1,17,sa'wəs pi'to,sa'wəs pi'to,[],,[],,False,False,,1
kank1243-1-18-1,,kank1243-1,18,sa'wəs wə'ʔo,sa'wəs wə'ʔo,[],,[],,False,False,,1
kank1243-1-19-1,,kank1243-1,19,sa'wəs si'yəm,sa'wəs si'yəm,[],,[],,False,False,,1
kank1243-1-20-1,,kank1243-1,20,dowən'po,dowən'po,[],,[],,False,False,,1
kank1243-1-21-1,,kank1243-1,21,dowən'po ya ʔɨ'sa,dowən'po ya ʔɨ'sa,[],,[],,False,False,,1
kank1243-1-22-1,,kank1243-1,22,dowən'po ya do'wa,dowən'po ya do'wa,[],,[],,False,False,,1
kank1243-1-23-1,,kank1243-1,23,dowən'po ya to'lo,dowən'po ya to'lo,[],,[],,False,False,,1
kank1243-1-24-1,,kank1243-1,24,dowən'po ya ʔo'pat,dowən'po ya ʔo'pat,[],,[],,False,False,,1
kank1243-1-25-1,,kank1243-1,25,dowən'po ya li'ma,dowən'po ya li'ma,[],,[],,False,False,,1
kank1243-1-26-1,,kank1243-1,26,dowən'po ya ʔɨ'nɨm,dowən'po ya ʔɨ'nɨm,[],,[],,False,False,,1
kank1243-1-27-1,,kank1243-1,27,dowən'po ya pi'to,dowən'po ya pi'to,[],,[],,False,False,,1
kank1243-1-28-1,,kank1243-1,28,dowən'po ya wə'ʔo,dowən'po ya wə'ʔo,[],,[],,False,False,,1
kank1243-1-29-1,,kank1243-1,29,dowən'po ya si'yəm,dowən'po ya si'yəm,[],,[],,False,False,,1
kank1243-1-30-1,,kank1243-1,30,tolon'po,tolon'po,[],,[],,False,False,,1
kank1243-1-40-1,,kank1243-1,40,ʔopat'polo,ʔopat'polo,[],,[],,False,False,,1
kank1243-1-50-1,,kank1243-1,50,li'mə'polo,li'mə'polo,[],,[],,False,False,,1
kank1243-1-60-1,,kank1243-1,60,ʔɨ'nɨmmə'polo,ʔɨ'nɨmmə'polo,[],,[],,False,False,,1
kank1243-1-70-1,,kank1243-1,70,pi'to'polo,pi'to'polo,[],,[],,False,False,,1
kank1243-1-80-1,,kank1243-1,80,wə'ʔo'polo,wə'ʔo'polo,[],,[],,False,False,,1
kank1243-1-90-1,,kank1243-1,90,siyəmmə'polo,siyəmmə'polo,[],,[],,False,False,,1
kank1243-1-100-1,,kank1243-1,100,sin ɡə'sot,sin ɡə'sot,[],,[],,False,False,,1
kank1243-1-200-1,,kank1243-1,200,do'wa əy ɡə'sot,do'wa əy ɡə'sot,[],,[],,False,False,,1
kank1243-1-1000-1,,kank1243-1,1000,sin 'libo,sin 'libo,[],,[],,False,False,,1
kank1243-1-2000-1,,kank1243-1,2000,do'wa əy 'libo,do'wa əy 'libo,[],,[],,False,False,,1
