ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2559-1-1-1,,west2559-1,1,sadi,sadi,[],,[],,False,False,,1
west2559-1-2-1,,west2559-1,2,duwa,duwa,[],,[],,False,False,,1
west2559-1-3-1,,west2559-1,3,tulu,tulu,[],,[],,False,False,,1
west2559-1-4-1,,west2559-1,4,ufat,ufat,[],,[],,False,False,,1
west2559-1-5-1,,west2559-1,5,lima,lima,[],,[],,False,False,,1
west2559-1-6-1,,west2559-1,6,unum,unum,[],,[],,False,False,,1
west2559-1-7-1,,west2559-1,7,fitu,fitu,[],,[],,False,False,,1
west2559-1-8-1,,west2559-1,8,walu,walu,[],,[],,False,False,,1
west2559-1-9-1,,west2559-1,9,siyam,siyam,[],,[],,False,False,,1
west2559-1-10-1,,west2559-1,10,safulu,safulu,[],,[],,False,False,,1
west2559-1-11-1,,west2559-1,11,labi sadi,labi sadi,[],,[],,False,False,,1
west2559-1-12-1,,west2559-1,12,labi duwa,labi duwa,[],,[],,False,False,,1
west2559-1-13-1,,west2559-1,13,labi tulu,labi tulu,[],,[],,False,False,,1
west2559-1-14-1,,west2559-1,14,labi ufat,labi ufat,[],,[],,False,False,,1
west2559-1-15-1,,west2559-1,15,labi lima,labi lima,[],,[],,False,False,,1
west2559-1-16-1,,west2559-1,16,labi unum,labi unum,[],,[],,False,False,,1
west2559-1-17-1,,west2559-1,17,labi fitu,labi fitu,[],,[],,False,False,,1
west2559-1-18-1,,west2559-1,18,labi walu,labi walu,[],,[],,False,False,,1
west2559-1-19-1,,west2559-1,19,labi siyam,labi siyam,[],,[],,False,False,,1
west2559-1-20-1,,west2559-1,20,duwak safulu,duwak safulu,[],,[],,False,False,,1
west2559-1-21-1,,west2559-1,21,duwak safulu e sadi,duwak safulu e sadi,[],,[],,False,False,,1
west2559-1-22-1,,west2559-1,22,duwak safulu e duwa,duwak safulu e duwa,[],,[],,False,False,,1
west2559-1-23-1,,west2559-1,23,duwak safulu e tulu,duwak safulu e tulu,[],,[],,False,False,,1
west2559-1-24-1,,west2559-1,24,duwak safulu e ufat,duwak safulu e ufat,[],,[],,False,False,,1
west2559-1-25-1,,west2559-1,25,duwak safulu e lima,duwak safulu e lima,[],,[],,False,False,,1
west2559-1-26-1,,west2559-1,26,duwak safulu e unum,duwak safulu e unum,[],,[],,False,False,,1
west2559-1-27-1,,west2559-1,27,duwak safulu e fitu,duwak safulu e fitu,[],,[],,False,False,,1
west2559-1-28-1,,west2559-1,28,duwak safulu e walu,duwak safulu e walu,[],,[],,False,False,,1
west2559-1-29-1,,west2559-1,29,duwak safulu e siyam,duwak safulu e siyam,[],,[],,False,False,,1
west2559-1-30-1,,west2559-1,30,tuluk safulu,tuluk safulu,[],,[],,False,False,,1
west2559-1-40-1,,west2559-1,40,ufatk safulu,ufatk safulu,[],,[],,False,False,,1
west2559-1-50-1,,west2559-1,50,limak safulu,limak safulu,[],,[],,False,False,,1
west2559-1-60-1,,west2559-1,60,unumk safulu,unumk safulu,[],,[],,False,False,,1
west2559-1-70-1,,west2559-1,70,fituk safulu,fituk safulu,[],,[],,False,False,,1
west2559-1-80-1,,west2559-1,80,waluk safulu,waluk safulu,[],,[],,False,False,,1
west2559-1-90-1,,west2559-1,90,siyamk safulu,siyamk safulu,[],,[],,False,False,,1
west2559-1-100-1,,west2559-1,100,sik sandan,sik sandan,[],,[],,False,False,,1
west2559-1-100-2,,west2559-1,100,sadik sandan,sadik sandan,[],,[],,False,False,,1
west2559-1-200-1,,west2559-1,200,duwak sandan,duwak sandan,[],,[],,False,False,,1
west2559-1-200-2,,west2559-1,200,400. ufatk sandan,400. ufatk sandan,[],,[],,False,True,,1
west2559-1-1000-1,,west2559-1,1000,sadik libu,sadik libu,[],,[],,False,False,,1
west2559-1-1000-2,,west2559-1,1000,sik libu,sik libu,[],,[],,False,False,,1
west2559-1-2000-1,,west2559-1,2000,duwak libu,duwak libu,[],,[],,False,False,,1
