ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
east2447-1-1,,east2447,1,tasi,tasi,[],,[],,False,Futuna-East.htm,False,,1
east2447-2-1,,east2447,2,lua,lua,[],,[],,False,Futuna-East.htm,False,,1
east2447-3-1,,east2447,3,tolu,tolu,[],,[],,False,Futuna-East.htm,False,,1
east2447-4-1,,east2447,4,faː,faː,[],,[],,False,Futuna-East.htm,False,,1
east2447-5-1,,east2447,5,lima,lima,[],,[],,False,Futuna-East.htm,False,,1
east2447-6-1,,east2447,6,ono,ono,[],,[],,False,Futuna-East.htm,False,,1
east2447-7-1,,east2447,7,fitu,fitu,[],,[],,False,Futuna-East.htm,False,,1
east2447-8-1,,east2447,8,valu,valu,[],,[],,False,Futuna-East.htm,False,,1
east2447-9-1,,east2447,9,iva,iva,[],,[],,False,Futuna-East.htm,False,,1
east2447-10-1,,east2447,10,kauaŋafulu,kauaŋafulu,[],,[],,False,Futuna-East.htm,False,,1
east2447-11-1,,east2447,11,kauaŋafulu tupu tasi,kauaŋafulu tupu tasi,[],,[],,False,Futuna-East.htm,False,,1
east2447-12-1,,east2447,12,kauaŋafulu tupu rua,kauaŋafulu tupu rua,[],,[],,False,Futuna-East.htm,False,,1
east2447-13-1,,east2447,13,kauaŋafulu tupu tolu,kauaŋafulu tupu tolu,[],,[],,False,Futuna-East.htm,False,,1
east2447-14-1,,east2447,14,kauaŋafulu tupu faː,kauaŋafulu tupu faː,[],,[],,False,Futuna-East.htm,False,,1
east2447-15-1,,east2447,15,kauaŋafulu tupu lima,kauaŋafulu tupu lima,[],,[],,False,Futuna-East.htm,False,,1
east2447-16-1,,east2447,16,kauaŋafulu tupu ono,kauaŋafulu tupu ono,[],,[],,False,Futuna-East.htm,False,,1
east2447-17-1,,east2447,17,kauaŋafulu tupu fitu,kauaŋafulu tupu fitu,[],,[],,False,Futuna-East.htm,False,,1
east2447-18-1,,east2447,18,kauaŋafulu tupu valu,kauaŋafulu tupu valu,[],,[],,False,Futuna-East.htm,False,,1
east2447-19-1,,east2447,19,kauaŋafulu tupu iva,kauaŋafulu tupu iva,[],,[],,False,Futuna-East.htm,False,,1
east2447-20-1,,east2447,20,kaulua,kaulua,[],,[],,False,Futuna-East.htm,False,,1
east2447-21-1,,east2447,21,kaulua tupu tasi,kaulua tupu tasi,[],,[],,False,Futuna-East.htm,False,,1
east2447-22-1,,east2447,22,kaulua tupu lua,kaulua tupu lua,[],,[],,False,Futuna-East.htm,False,,1
east2447-23-1,,east2447,23,kaulua tupu tolu,kaulua tupu tolu,[],,[],,False,Futuna-East.htm,False,,1
east2447-24-1,,east2447,24,kaulua tupu faː,kaulua tupu faː,[],,[],,False,Futuna-East.htm,False,,1
east2447-25-1,,east2447,25,kaulua tupu rima,kaulua tupu rima,[],,[],,False,Futuna-East.htm,False,,1
east2447-26-1,,east2447,26,kaulua tupu ono,kaulua tupu ono,[],,[],,False,Futuna-East.htm,False,,1
east2447-27-1,,east2447,27,kaulua tupu fitu,kaulua tupu fitu,[],,[],,False,Futuna-East.htm,False,,1
east2447-28-1,,east2447,28,kaulua tupu valu,kaulua tupu valu,[],,[],,False,Futuna-East.htm,False,,1
east2447-29-1,,east2447,29,kaulua tupu iva,kaulua tupu iva,[],,[],,False,Futuna-East.htm,False,,1
east2447-30-1,,east2447,30,kautolu,kautolu,[],,[],,False,Futuna-East.htm,False,,1
east2447-40-1,,east2447,40,kaufa:,kaufa:,[],,[],,False,Futuna-East.htm,False,,1
east2447-50-1,,east2447,50,kaulima,kaulima,[],,[],,False,Futuna-East.htm,False,,1
east2447-60-1,,east2447,60,kauono,kauono,[],,[],,False,Futuna-East.htm,False,,1
east2447-70-1,,east2447,70,kaufitu,kaufitu,[],,[],,False,Futuna-East.htm,False,,1
east2447-80-1,,east2447,80,kauvalu,kauvalu,[],,[],,False,Futuna-East.htm,False,,1
east2447-90-1,,east2447,90,kauiva,kauiva,[],,[],,False,Futuna-East.htm,False,,1
east2447-100-1,,east2447,100,kaulelau,kaulelau,[],,[],,False,Futuna-East.htm,False,,1
east2447-200-1,,east2447,200,kaulelaulua,kaulelaulua,[],,[],,False,Futuna-East.htm,False,,1
east2447-1000-1,,east2447,1000,afe,afe,[],,[],,False,Futuna-East.htm,False,,1
east2447-2000-1,,east2447,2000,afelua,afelua,[],,[],,False,Futuna-East.htm,False,,1
