ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
okol1241-1-1-1,,okol1241-1,1,donoʔ,donoʔ,[],,[],,False,False,,1
okol1241-1-2-1,,okol1241-1,2,dwoᵘ,dwoᵘ,[],,[],,False,False,,1
okol1241-1-3-1,,okol1241-1,3,tatuɡ,tatuɡ,[],,[],,False,False,,1
okol1241-1-4-1,,okol1241-1,4,ʔafat,ʔafat,[],,[],,False,False,,1
okol1241-1-5-1,,okol1241-1,5,limoü,limoü,[],,[],,False,False,,1
okol1241-1-6-1,,okol1241-1,6,onom,onom,[],,[],,False,False,,1
okol1241-1-7-1,,okol1241-1,7,tuluʔ,tuluʔ,[],,[],,False,False,,1
okol1241-1-8-1,,okol1241-1,8,baluʔ,baluʔ,[],,[],,False,False,,1
okol1241-1-9-1,,okol1241-1,9,siam,siam,[],,[],,False,False,,1
okol1241-1-10-1,,okol1241-1,10,ʔpod,ʔpod,[],,[],,False,False,,1
