ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
meng1267-1-1-1,,meng1267-1,1,'kɛnɑ,'kɛnɑ,[],,[],,False,False,,1
meng1267-1-2-1,,meng1267-1,2,'luɑ,'luɑ,[],,[],,False,False,,1
meng1267-1-3-1,,meng1267-1,3,'mo'loɡi,'mo'loɡi,[],,[],,False,False,,1
meng1267-1-4-1,,meng1267-1,4,tu'ɡulu,tu'ɡulu,[],,[],,False,False,,1
meng1267-1-5-1,,meng1267-1,5,'limɑ,'limɑ,[],,[],,False,False,,1
meng1267-1-6-1,,meng1267-1,6,'limɑ bɑ 'kɛnɑ,'limɑ bɑ 'kɛnɑ,[],( 5 + 1 ),[],,False,False,,1
meng1267-1-7-1,,meng1267-1,7,'limɑ bɑ 'luɑ,'limɑ bɑ 'luɑ,[],( 5 + 2 ),[],,False,False,,1
meng1267-1-8-1,,meng1267-1,8,'limɑ bɑ mo'loɡi,'limɑ bɑ mo'loɡi,[],( 5 + 3 ),[],,False,False,,1
meng1267-1-9-1,,meng1267-1,9,'limɑ bɑ tu'ɡulu,'limɑ bɑ tu'ɡulu,[],( 5 + 4 ),[],,False,False,,1
meng1267-1-10-1,,meng1267-1,10,tɑŋu'lelu,tɑŋu'lelu,[],,[],,False,False,,1
meng1267-1-11-1,,meng1267-1,11,tɑŋu'lelu bɑ 'kɛnɑ,tɑŋu'lelu bɑ 'kɛnɑ,[],,[],,False,False,,1
meng1267-1-12-1,,meng1267-1,12,tɑŋu'lelu bɑ lua,tɑŋu'lelu bɑ lua,[],,[],,False,False,,1
meng1267-1-13-1,,meng1267-1,13,tɑŋu'lelu bɑ mo'loɡi,tɑŋu'lelu bɑ mo'loɡi,[],,[],,False,False,,1
meng1267-1-14-1,,meng1267-1,14,tɑŋu'lelu bɑ tu'ɡulu,tɑŋu'lelu bɑ tu'ɡulu,[],,[],,False,False,,1
meng1267-1-15-1,,meng1267-1,15,tɑŋu'lelu bɑ 'limɑ,tɑŋu'lelu bɑ 'limɑ,[],,[],,False,False,,1
meng1267-1-16-1,,meng1267-1,16,tɑŋu'lelu bɑ 'limɑ bɑ 'kɛnɑ,tɑŋu'lelu bɑ 'limɑ bɑ 'kɛnɑ,[],,[],,False,False,,1
meng1267-1-17-1,,meng1267-1,17,tɑŋu'lelu bɑ 'limɑ bɑ 'luɑ,tɑŋu'lelu bɑ 'limɑ bɑ 'luɑ,[],,[],,False,False,,1
meng1267-1-18-1,,meng1267-1,18,tɑŋu'lelu bɑ 'limɑ bɑ mo'loɡi,tɑŋu'lelu bɑ 'limɑ bɑ mo'loɡi,[],,[],,False,False,,1
meng1267-1-19-1,,meng1267-1,19,tɑŋu'lelu bɑ 'limɑ bɑ tu'ɡulu,tɑŋu'lelu bɑ 'limɑ bɑ tu'ɡulu,[],,[],,False,False,,1
meng1267-1-20-1,,meng1267-1,20,ɡiɑu 'kɑinɑ,ɡiɑu 'kɑinɑ,[],,[],,False,False,,1
