ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tala1285-1-1-1,,tala1285-1,1,assa,assa,[],,[],,False,False,,1
tala1285-1-1-2,,tala1285-1,1,sambauʔ,sambauʔ,[],,[],,False,False,,1
tala1285-1-2-1,,tala1285-1,2,dua,dua,[],,[],,False,False,,1
tala1285-1-2-2,,tala1285-1,2,daraua,daraua,[],,[],,False,False,,1
tala1285-1-3-1,,tala1285-1,3,talu,talu,[],,[],,False,False,,1
tala1285-1-3-2,,tala1285-1,3,tatallu,tatallu,[],,[],,False,False,,1
tala1285-1-4-1,,tala1285-1,4,apa,apa,[],,[],,False,False,,1
tala1285-1-4-2,,tala1285-1,4,appatta,appatta,[],,[],,False,False,,1
tala1285-1-5-1,,tala1285-1,5,ɭima,ɭima,[],,[],,False,False,,1
tala1285-1-6-1,,tala1285-1,6,annuŋ,annuŋ,[],,[],,False,False,,1
tala1285-1-7-1,,tala1285-1,7,pitu,pitu,[],,[],,False,False,,1
tala1285-1-8-1,,tala1285-1,8,oaɭu,oaɭu,[],,[],,False,False,,1
tala1285-1-9-1,,tala1285-1,9,sio,sio,[],,[],,False,False,,1
tala1285-1-10-1,,tala1285-1,10,mapuɭo,mapuɭo,[],,[],,False,False,,1
tala1285-1-11-1,,tala1285-1,11,mapuɭo assa,mapuɭo assa,[],,[],,False,False,,1
tala1285-1-12-1,,tala1285-1,12,mapuɭo dua,mapuɭo dua,[],,[],,False,False,,1
tala1285-1-13-1,,tala1285-1,13,mapuɭo talu,mapuɭo talu,[],,[],,False,False,,1
tala1285-1-14-1,,tala1285-1,14,mapuɭo apa,mapuɭo apa,[],,[],,False,False,,1
tala1285-1-15-1,,tala1285-1,15,mapuɭo ɭima,mapuɭo ɭima,[],,[],,False,False,,1
tala1285-1-16-1,,tala1285-1,16,mapuɭo annuŋ,mapuɭo annuŋ,[],,[],,False,False,,1
tala1285-1-17-1,,tala1285-1,17,mapuɭo pitu,mapuɭo pitu,[],,[],,False,False,,1
tala1285-1-18-1,,tala1285-1,18,mapuɭo uaɭu,mapuɭo uaɭu,[],,[],,False,False,,1
tala1285-1-19-1,,tala1285-1,19,mapuɭo sio,mapuɭo sio,[],,[],,False,False,,1
tala1285-1-20-1,,tala1285-1,20,duampuɭo,duampuɭo,[],,[],,False,False,,1
tala1285-1-20-2,,tala1285-1,20,ruampuɭo,ruampuɭo,[],,[],,False,False,,1
tala1285-1-21-1,,tala1285-1,21,duampuɭo,duampuɭo,[],,[],,False,False,,1
tala1285-1-21-2,,tala1285-1,21,ruampuɭo assa,ruampuɭo assa,[],,[],,False,False,,1
tala1285-1-22-1,,tala1285-1,22,duampuɭo,duampuɭo,[],,[],,False,False,,1
tala1285-1-22-2,,tala1285-1,22,ruampuɭo dua,ruampuɭo dua,[],,[],,False,False,,1
tala1285-1-23-1,,tala1285-1,23,duampuɭo,duampuɭo,[],,[],,False,False,,1
