ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2856-1-1-1,,sout2856-1,1,i-skei,i-skei,[],,['chan2019'],,False,False,,1
sout2856-1-2-1,,sout2856-1,2,i-nru,i-nru,[],,['chan2019'],,False,False,,1
sout2856-1-3-1,,sout2856-1,3,i-tol,i-tol,[],,['chan2019'],,False,False,,1
sout2856-1-4-1,,sout2856-1,4,i-pat,i-pat,[],,['chan2019'],,False,False,,1
sout2856-1-5-1,,sout2856-1,5,i-lim,i-lim,[],,['chan2019'],,False,False,,1
sout2856-1-6-1,,sout2856-1,6,i-lates,i-lates,[],( 5 + 1 ),['chan2019'],,False,False,,1
sout2856-1-7-1,,sout2856-1,7,i-laru,i-laru,[],( 5 + 2 ),['chan2019'],,False,False,,1
sout2856-1-8-1,,sout2856-1,8,i-latol,i-latol,[],( 5 + 3 ),['chan2019'],,False,False,,1
sout2856-1-9-1,,sout2856-1,9,i-lfot,i-lfot,[],( 5 + 4 ),['chan2019'],,False,False,,1
sout2856-1-10-1,,sout2856-1,10,ralim iskei,ralim iskei,[],( 5 + 5 ),['chan2019'],,False,False,,1
sout2856-1-11-1,,sout2856-1,11,ralim iskei atmat skei,ralim iskei atmat skei,[],,['chan2019'],,False,False,,1
sout2856-1-12-1,,sout2856-1,12,ralim iskei atmat inru,ralim iskei atmat inru,[],,['chan2019'],,False,False,,1
sout2856-1-13-1,,sout2856-1,13,ralim iskei atmat itol,ralim iskei atmat itol,[],,['chan2019'],,False,False,,1
sout2856-1-14-1,,sout2856-1,14,ralim iskei atmat ipat,ralim iskei atmat ipat,[],,['chan2019'],,False,False,,1
sout2856-1-15-1,,sout2856-1,15,ralim iskei atmat ilim,ralim iskei atmat ilim,[],,['chan2019'],,False,False,,1
sout2856-1-16-1,,sout2856-1,16,ralim iskei atmat ilates,ralim iskei atmat ilates,[],,['chan2019'],,False,False,,1
sout2856-1-17-1,,sout2856-1,17,ralim iskei atmat ilaru,ralim iskei atmat ilaru,[],,['chan2019'],,False,False,,1
sout2856-1-18-1,,sout2856-1,18,ralim iskei atmat ilatol,ralim iskei atmat ilatol,[],,['chan2019'],,False,False,,1
sout2856-1-19-1,,sout2856-1,19,ralim iskei atmat ilfot,ralim iskei atmat ilfot,[],,['chan2019'],,False,False,,1
sout2856-1-20-1,,sout2856-1,20,ralim inru,ralim inru,[],,['chan2019'],,False,False,,1
sout2856-1-21-1,,sout2856-1,21,ralim inru atamat iskei,ralim inru atamat iskei,[],,['chan2019'],,False,False,,1
sout2856-1-22-1,,sout2856-1,22,ralim inru atamat inru,ralim inru atamat inru,[],,['chan2019'],,False,False,,1
sout2856-1-23-1,,sout2856-1,23,ralim inru atamat itol,ralim inru atamat itol,[],,['chan2019'],,False,False,,1
sout2856-1-24-1,,sout2856-1,24,ralim inru atamat ipat,ralim inru atamat ipat,[],,['chan2019'],,False,False,,1
sout2856-1-25-1,,sout2856-1,25,ralim inru atamat ilim,ralim inru atamat ilim,[],,['chan2019'],,False,False,,1
sout2856-1-26-1,,sout2856-1,26,ralim inru atamat ilates,ralim inru atamat ilates,[],,['chan2019'],,False,False,,1
sout2856-1-27-1,,sout2856-1,27,ralim inru atamat ilaru,ralim inru atamat ilaru,[],,['chan2019'],,False,False,,1
sout2856-1-28-1,,sout2856-1,28,ralim inru atamat ilatol,ralim inru atamat ilatol,[],,['chan2019'],,False,False,,1
sout2856-1-29-1,,sout2856-1,29,ralim inru atamat ilfot,ralim inru atamat ilfot,[],,['chan2019'],,False,False,,1
sout2856-1-30-1,,sout2856-1,30,ralim itol,ralim itol,[],,['chan2019'],,False,False,,1
sout2856-1-40-1,,sout2856-1,40,ralim ipat,ralim ipat,[],,['chan2019'],,False,False,,1
sout2856-1-50-1,,sout2856-1,50,ralim ilim,ralim ilim,[],,['chan2019'],,False,False,,1
sout2856-1-60-1,,sout2856-1,60,ralim ilates,ralim ilates,[],,['chan2019'],,False,False,,1
sout2856-1-70-1,,sout2856-1,70,ralim ilaru,ralim ilaru,[],,['chan2019'],,False,False,,1
sout2856-1-80-1,,sout2856-1,80,ralim ilatol,ralim ilatol,[],,['chan2019'],,False,False,,1
sout2856-1-90-1,,sout2856-1,90,ralim ilfot,ralim ilfot,[],,['chan2019'],,False,False,,1
sout2856-1-100-1,,sout2856-1,100,tifli iskei,tifli iskei,[],,['chan2019'],,False,False,,1
sout2856-1-200-1,,sout2856-1,200,tifli inru,tifli inru,[],,['chan2019'],,False,False,,1
sout2856-1-1000-1,,sout2856-1,1000,p͡kon iskei,p͡kon iskei,[],,['chan2019'],,False,False,,1
sout2856-1-2000-1,,sout2856-1,2000,p͡kon inru,p͡kon inru,[],,['chan2019'],,False,False,,1
