ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mort1237-1-1-1,,mort1237-1,1,ɛːw,ɛːw,[],,[],,False,False,,1
mort1237-1-2-1,,mort1237-1,2,ruwow,ruwow,[],,[],,False,False,,1
mort1237-1-3-1,,mort1237-1,3,ɛluw,ɛluw,[],,[],,False,False,,1
mort1237-1-4-1,,mort1237-1,4,rʉaːnʉ,rʉaːnʉ,[],,[],,False,False,,1
mort1237-1-5-1,,mort1237-1,5,lɨmʷˠow,lɨmʷˠow,[],,[],,False,False,,1
mort1237-1-6-1,,mort1237-1,6,wonow,wonow,[],,[],,False,False,,1
mort1237-1-7-1,,mort1237-1,7,fɨsuw,fɨsuw,[],,[],,False,False,,1
mort1237-1-8-1,,mort1237-1,8,waluw,waluw,[],,[],,False,False,,1
mort1237-1-9-1,,mort1237-1,9,tuwow,tuwow,[],,[],,False,False,,1
mort1237-1-10-1,,mort1237-1,10,ɛŋɔːl,ɛŋɔːl,[],,[],,False,False,,1
mort1237-1-11-1,,mort1237-1,11,ɛŋɔːl mɞ ɛːw,ɛŋɔːl mɞ ɛːw,[],,[],,False,False,,1
mort1237-1-12-1,,mort1237-1,12,ɛŋɔːl mɞ ruwow,ɛŋɔːl mɞ ruwow,[],,[],,False,False,,1
mort1237-1-13-1,,mort1237-1,13,ɛŋɔːl mɞ ɛluw,ɛŋɔːl mɞ ɛluw,[],,[],,False,False,,1
mort1237-1-14-1,,mort1237-1,14,ɛŋɔːl mɞ rʉaːnʉ,ɛŋɔːl mɞ rʉaːnʉ,[],,[],,False,False,,1
mort1237-1-15-1,,mort1237-1,15,ɛŋɔːl mɞ lɨmʷˠow,ɛŋɔːl mɞ lɨmʷˠow,[],,[],,False,False,,1
mort1237-1-16-1,,mort1237-1,16,ɛŋɔːl mɞ wonow,ɛŋɔːl mɞ wonow,[],,[],,False,False,,1
mort1237-1-17-1,,mort1237-1,17,ɛŋɔːl mɞ fɨsuw,ɛŋɔːl mɞ fɨsuw,[],,[],,False,False,,1
mort1237-1-18-1,,mort1237-1,18,ɛŋɔːl mɞ waluw,ɛŋɔːl mɞ waluw,[],,[],,False,False,,1
mort1237-1-19-1,,mort1237-1,19,ɛŋɔːl mɞ tuwow,ɛŋɔːl mɞ tuwow,[],,[],,False,False,,1
mort1237-1-20-1,,mort1237-1,20,ruæ,ruæ,[],,[],,False,False,,1
mort1237-1-21-1,,mort1237-1,21,ruæ mɞ ɛːw,ruæ mɞ ɛːw,[],,[],,False,False,,1
mort1237-1-22-1,,mort1237-1,22,ruæ mɞ ruwow,ruæ mɞ ruwow,[],,[],,False,False,,1
mort1237-1-23-1,,mort1237-1,23,ruæ mɞ ɛluw,ruæ mɞ ɛluw,[],,[],,False,False,,1
mort1237-1-24-1,,mort1237-1,24,ruæ mɞ rʉaːnʉ,ruæ mɞ rʉaːnʉ,[],,[],,False,False,,1
mort1237-1-25-1,,mort1237-1,25,ruæ mɞ lɨmʷˠow,ruæ mɞ lɨmʷˠow,[],,[],,False,False,,1
mort1237-1-26-1,,mort1237-1,26,ruæ mɞ wonow,ruæ mɞ wonow,[],,[],,False,False,,1
mort1237-1-27-1,,mort1237-1,27,ruæ mɞ fɨsuw,ruæ mɞ fɨsuw,[],,[],,False,False,,1
mort1237-1-28-1,,mort1237-1,28,ruæ mɞ waluw,ruæ mɞ waluw,[],,[],,False,False,,1
mort1237-1-29-1,,mort1237-1,29,ruæ mɞ tuwow,ruæ mɞ tuwow,[],,[],,False,False,,1
mort1237-1-30-1,,mort1237-1,30,ɛliːk,ɛliːk,[],,[],,False,False,,1
mort1237-1-40-1,,mort1237-1,40,fæ,fæ,[],,[],,False,False,,1
mort1237-1-50-1,,mort1237-1,50,lɨmæ,lɨmæ,[],,[],,False,False,,1
mort1237-1-60-1,,mort1237-1,60,wonæ,wonæ,[],,[],,False,False,,1
mort1237-1-70-1,,mort1237-1,70,fiːk,fiːk,[],,[],,False,False,,1
mort1237-1-80-1,,mort1237-1,80,waliːk,waliːk,[],,[],,False,False,,1
mort1237-1-90-1,,mort1237-1,90,tʉæ,tʉæ,[],,[],,False,False,,1
mort1237-1-100-1,,mort1237-1,100,ɛpʷˠʉkʉ,ɛpʷˠʉkʉ,[],,[],,False,False,,1
mort1237-1-200-1,,mort1237-1,200,rʉapʷˠʉkʉ,rʉapʷˠʉkʉ,[],,[],,False,False,,1
mort1237-1-1000-1,,mort1237-1,1000,ɛŋaraw,ɛŋaraw,[],,[],,False,False,,1
mort1237-1-2000-1,,mort1237-1,2000,rʉaŋaraw,rʉaŋaraw,[],,[],,False,False,,1
