ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
liab1237-1-1-1,,liab1237-1,1,ɗise,ɗise,[],,['chan2019'],,False,False,,1
liab1237-1-2-1,,liab1237-1,2,ɗua,ɗua,[],,['chan2019'],,False,False,,1
liab1237-1-3-1,,liab1237-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
liab1237-1-4-1,,liab1237-1,4,paː,paː,[],,['chan2019'],,False,False,,1
liab1237-1-5-1,,liab1237-1,5,ɗima,ɗima,[],,['chan2019'],,False,False,,1
liab1237-1-6-1,,liab1237-1,6,noː,noː,[],,['chan2019'],,False,False,,1
liab1237-1-7-1,,liab1237-1,7,pit͡ʃu,pit͡ʃu,[],,['chan2019'],,False,False,,1
liab1237-1-8-1,,liab1237-1,8,walu,walu,[],,['chan2019'],,False,False,,1
liab1237-1-9-1,,liab1237-1,9,siua,siua,[],,['chan2019'],,False,False,,1
liab1237-1-10-1,,liab1237-1,10,ompulu,ompulu,[],,['chan2019'],,False,False,,1
liab1237-1-20-1,,liab1237-1,20,haːfulu,haːfulu,[],,['chan2019'],,False,False,,1
liab1237-1-100-1,,liab1237-1,100,moʔono,moʔono,[],,['chan2019'],,False,False,,1
liab1237-1-1000-1,,liab1237-1,1000,sehiwu,sehiwu,[],,['chan2019'],,False,False,,1
