ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ouma1237-1-1-1,,ouma1237-1,1,ohabu,ohabu,[],,[],,False,False,,1
ouma1237-1-2-1,,ouma1237-1,2,aʔi,aʔi,[],,[],,False,False,,1
ouma1237-1-3-1,,ouma1237-1,3,aheri,aheri,[],,[],,False,False,,1
ouma1237-1-4-1,,ouma1237-1,4,vahi,vahi,[],,[],,False,False,,1
ouma1237-1-4-2,,ouma1237-1,4,vari,vari,[],,[],,False,False,,1
ouma1237-1-4-3,,ouma1237-1,4,roɡou,roɡou,[],,[],,False,False,,1
ouma1237-1-5-1,,ouma1237-1,5,ima,ima,[],,[],,False,False,,1
ouma1237-1-6-1,,ouma1237-1,6,riria una,riria una,[],( 5 + 1 ),[],,False,False,,1
ouma1237-1-7-1,,ouma1237-1,7,riria aʔi,riria aʔi,[],( 5 + 2 ),[],,False,False,,1
ouma1237-1-8-1,,ouma1237-1,8,riria aheri,riria aheri,[],( 5 + 3 ),[],,False,False,,1
ouma1237-1-9-1,,ouma1237-1,9,riria vahi,riria vahi,[],( 5 + 4 ),[],,False,False,,1
ouma1237-1-10-1,,ouma1237-1,10,roɡp ana,roɡp ana,[],,[],,False,False,,1
