ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tamb1253-1-1,,tamb1253,1,kese,kese,[],,[],,False,Tambotalo.htm,False,,1
tamb1253-2-1,,tamb1253,2,ru,ru,[],,[],,False,Tambotalo.htm,False,,1
tamb1253-3-1,,tamb1253,3,toli,toli,[],,[],,False,Tambotalo.htm,False,,1
tamb1253-4-1,,tamb1253,4,ðati,ðati,[],,[],,False,Tambotalo.htm,False,,1
tamb1253-5-1,,tamb1253,5,lina,lina,[],,[],,False,Tambotalo.htm,False,,1
tamb1253-6-1,,tamb1253,6,la-raðe,la-raðe,[],(5 + 1),[],,False,Tambotalo.htm,False,,1
tamb1253-7-1,,tamb1253,7,larðe-ru,larðe-ru,[],(5 + 2),[],,False,Tambotalo.htm,False,,1
tamb1253-8-1,,tamb1253,8,larap-tolu,larap-tolu,[],(5 + 3),[],,False,Tambotalo.htm,False,,1
tamb1253-9-1,,tamb1253,9,lar-ðati,lar-ðati,[],(5 + 4),[],,False,Tambotalo.htm,False,,1
tamb1253-10-1,,tamb1253,10,saŋaβulu,saŋaβulu,[],,[],,False,Tambotalo.htm,False,,1
