ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bwai1242-1-1-1,,bwai1242-1,1,seyana,seyana,[],,[],,False,False,,1
bwai1242-1-2-1,,bwai1242-1,2,luwei,luwei,[],,[],,False,False,,1
bwai1242-1-3-1,,bwai1242-1,3,toiye,toiye,[],,[],,False,False,,1
bwai1242-1-4-1,,bwai1242-1,4,laufuli,laufuli,[],,[],,False,False,,1
bwai1242-1-5-1,,bwai1242-1,5,nimafafalina (litː 'hand-it's side') or faivi,nimafafalina (litː 'hand-it's side') or faivi,[],,[],,False,True,,1
bwai1242-1-6-1,,bwai1242-1,6,nimafafalina seyana ( 5 + 1 ) or sikisi,nimafafalina seyana ( 5 + 1 ) or sikisi,[],,[],,False,True,,1
bwai1242-1-7-1,,bwai1242-1,7,nimafafalina luwei ( 5 + 2 ) or seveni,nimafafalina luwei ( 5 + 2 ) or seveni,[],,[],,False,True,,1
bwai1242-1-8-1,,bwai1242-1,8,nimafafalina toiye ( 5 + 3 ) or eita,nimafafalina toiye ( 5 + 3 ) or eita,[],,[],,False,True,,1
bwai1242-1-9-1,,bwai1242-1,9,nimafafalina laufuli ( 5 + 4 ) or naeni,nimafafalina laufuli ( 5 + 4 ) or naeni,[],,[],,False,True,,1
bwai1242-1-10-1,,bwai1242-1,10,nimafafaliluɡa (litː 'hand-it's side-two') or teni,nimafafaliluɡa (litː 'hand-it's side-two') or teni,[],,[],,False,True,,1
bwai1242-1-11-1,,bwai1242-1,11,aɡe-seyana (litː 'leg-one') or ileveni,aɡe-seyana (litː 'leg-one') or ileveni,[],,[],,False,True,,1
bwai1242-1-12-1,,bwai1242-1,12,aɡe-luwei or tuwelo,aɡe-luwei or tuwelo,[],,[],,False,True,,1
bwai1242-1-13-1,,bwai1242-1,13,aɡe-toiye or tetini,aɡe-toiye or tetini,[],,[],,False,True,,1
bwai1242-1-14-1,,bwai1242-1,14,aɡe-laufuli or fotni,aɡe-laufuli or fotni,[],,[],,False,True,,1
bwai1242-1-15-1,,bwai1242-1,15,aɡefafalifafali (litː 'leg-one') or fifitini,aɡefafalifafali (litː 'leg-one') or fifitini,[],,[],,False,True,,1
bwai1242-1-16-1,,bwai1242-1,16,aɡefafali-aɡe-seyana,aɡefafali-aɡe-seyana,[],( litː 'leg-side-one'),[],,False,False,,1
bwai1242-1-17-1,,bwai1242-1,17,aɡefafali-aɡe-luwei,aɡefafali-aɡe-luwei,[],,[],,False,False,,1
bwai1242-1-18-1,,bwai1242-1,18,aɡefafali-aɡe-toiye,aɡefafali-aɡe-toiye,[],,[],,False,False,,1
bwai1242-1-19-1,,bwai1242-1,19,aɡefafali-aɡe-laufuli,aɡefafali-aɡe-laufuli,[],,[],,False,False,,1
bwai1242-1-20-1,,bwai1242-1,20,aɡefafaliɡa (litː 'leg-side-two') or tuweniti,aɡefafaliɡa (litː 'leg-side-two') or tuweniti,[],,[],,False,True,,1
