ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
polo1242-1-1-1,,polo1242-1,1,fɛtɛ,fɛtɛ,[],,[],,False,False,,1
polo1242-1-2-1,,polo1242-1,2,fu-ru,fu-ru,[],,[],,False,False,,1
polo1242-1-3-1,,polo1242-1,3,fa-tol,fa-tol,[],,[],,False,False,,1
polo1242-1-4-1,,polo1242-1,4,fɔ-fat,fɔ-fat,[],,[],,False,False,,1
polo1242-1-5-1,,polo1242-1,5,fu-lni,fu-lni,[],,[],,False,False,,1
polo1242-1-6-1,,polo1242-1,6,almara,almara,[],,[],,False,False,,1
polo1242-1-7-1,,polo1242-1,7,raβ-ru,raβ-ru,[],( 5 + 2),[],,False,False,,1
polo1242-1-8-1,,polo1242-1,8,raβ-təl,raβ-təl,[],( 5 + 3),[],,False,False,,1
polo1242-1-9-1,,polo1242-1,9,ra-bat,ra-bat,[],( 5 + 4),[],,False,False,,1
polo1242-1-10-1,,polo1242-1,10,saŋəβil,saŋəβil,[],,[],,False,False,,1
