ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2443-1-1-1,,east2443-1,1,tea,tea,[],,['chan2019'],,False,False,,1
east2443-1-1-2,,east2443-1,1,katewalɛ,katewalɛ,[],,['chan2019'],,False,False,,1
east2443-1-2-1,,east2443-1,2,ruɛ,ruɛ,[],,['chan2019'],,False,False,,1
east2443-1-3-1,,east2443-1,3,tɔlu,tɔlu,[],,['chan2019'],,False,False,,1
east2443-1-4-1,,east2443-1,4,βɛsi,βɛsi,[],,['chan2019'],,False,False,,1
east2443-1-5-1,,east2443-1,5,limɛ,limɛ,[],,['chan2019'],,False,False,,1
east2443-1-6-1,,east2443-1,6,ɔnɔ,ɔnɔ,[],,['chan2019'],,False,False,,1
east2443-1-7-1,,east2443-1,7,ᵐbitu,ᵐbitu,[],,['chan2019'],,False,False,,1
east2443-1-8-1,,east2443-1,8,wɛlu,wɛlu,[],,['chan2019'],,False,False,,1
east2443-1-9-1,,east2443-1,9,siwɔ,siwɔ,[],,['chan2019'],,False,False,,1
east2443-1-10-1,,east2443-1,10,haŋaβulu,haŋaβulu,[],,['chan2019'],,False,False,,1
east2443-1-11-1,,east2443-1,11,haŋaβulu dɔmʷaki katawalɛ,haŋaβulu dɔmʷaki katawalɛ,[],,['chan2019'],,False,False,,1
east2443-1-12-1,,east2443-1,12,haŋaβulu dɔmʷaki ɡairuɛ,haŋaβulu dɔmʷaki ɡairuɛ,[],,['chan2019'],,False,False,,1
east2443-1-13-1,,east2443-1,13,haŋaβulu dɔmʷaki ɡaitɔlu,haŋaβulu dɔmʷaki ɡaitɔlu,[],,['chan2019'],,False,False,,1
east2443-1-14-1,,east2443-1,14,haŋaβulu dɔmʷaki ɡaiβɛsi,haŋaβulu dɔmʷaki ɡaiβɛsi,[],,['chan2019'],,False,False,,1
east2443-1-15-1,,east2443-1,15,haŋaβulu dɔmʷaki ɡailimɛ,haŋaβulu dɔmʷaki ɡailimɛ,[],,['chan2019'],,False,False,,1
east2443-1-16-1,,east2443-1,16,haŋaβulu dɔmʷaki ɡaiɔnɔ,haŋaβulu dɔmʷaki ɡaiɔnɔ,[],,['chan2019'],,False,False,,1
east2443-1-17-1,,east2443-1,17,haŋaβulu dɔmʷaki ɡaiᵐbitu,haŋaβulu dɔmʷaki ɡaiᵐbitu,[],,['chan2019'],,False,False,,1
east2443-1-18-1,,east2443-1,18,haŋaβulu dɔmʷaki ɡaiwɛlu,haŋaβulu dɔmʷaki ɡaiwɛlu,[],,['chan2019'],,False,False,,1
east2443-1-19-1,,east2443-1,19,haŋaβulu dɔmʷaki ɡaisiwɔ,haŋaβulu dɔmʷaki ɡaisiwɔ,[],,['chan2019'],,False,False,,1
east2443-1-20-1,,east2443-1,20,ŋaβulu ɡairuɛ,ŋaβulu ɡairuɛ,[],,['chan2019'],,False,False,,1
east2443-1-21-1,,east2443-1,21,ŋaβulu ɡairuɛ dɔmʷaki katawalɛ,ŋaβulu ɡairuɛ dɔmʷaki katawalɛ,[],,['chan2019'],,False,False,,1
east2443-1-22-1,,east2443-1,22,ŋaβulu ɡairuɛ dɔmʷaki ɡairuɛ,ŋaβulu ɡairuɛ dɔmʷaki ɡairuɛ,[],,['chan2019'],,False,False,,1
east2443-1-23-1,,east2443-1,23,ŋaβulu ɡairuɛ dɔmʷaki ɡaitɔlu,ŋaβulu ɡairuɛ dɔmʷaki ɡaitɔlu,[],,['chan2019'],,False,False,,1
east2443-1-24-1,,east2443-1,24,ŋaβulu ɡairuɛ dɔmʷaki ɡaiβɛsi,ŋaβulu ɡairuɛ dɔmʷaki ɡaiβɛsi,[],,['chan2019'],,False,False,,1
