ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
luan1263-1-1,,luan1263,1,'idʌ,'idʌ,[],,[],,False,Luang.htm,False,,1
luan1263-2-1,,luan1263,2,'woru,'woru,[],,[],,False,Luang.htm,False,,1
luan1263-3-1,,luan1263,3,wɔ'telu,wɔ'telu,[],,[],,False,Luang.htm,False,,1
luan1263-4-1,,luan1263,4,wɔ'ɡɑtʌ,wɔ'ɡɑtʌ,[],,[],,False,Luang.htm,False,,1
luan1263-5-1,,luan1263,5,wɔ'limʌ,wɔ'limʌ,[],,[],,False,Luang.htm,False,,1
luan1263-6-1,,luan1263,6,wɔ'nemʌ,wɔ'nemʌ,[],,[],,False,Luang.htm,False,,1
luan1263-7-1,,luan1263,7,wɔ'itu,wɔ'itu,[],,[],,False,Luang.htm,False,,1
luan1263-8-1,,luan1263,8,wɔ'ɑwʌ,wɔ'ɑwʌ,[],,[],,False,Luang.htm,False,,1
luan1263-9-1,,luan1263,9,wɔ'siəwʌ,wɔ'siəwʌ,[],,[],,False,Luang.htm,False,,1
luan1263-10-1,,luan1263,10,tɛr'midʌ,tɛr'midʌ,[],,[],,False,Luang.htm,False,,1
luan1263-11-1,,luan1263,11,tɛr'midʌ vɛh'rɑni 'idʌ,tɛr'midʌ vɛh'rɑni 'idʌ,[],,[],,False,Luang.htm,False,,1
luan1263-12-1,,luan1263,12,tɛr'midʌ vɛh'rɑni 'woru,tɛr'midʌ vɛh'rɑni 'woru,[],,[],,False,Luang.htm,False,,1
luan1263-13-1,,luan1263,13,tɛr'midʌ vɛh'rɑni wɔ'telu,tɛr'midʌ vɛh'rɑni wɔ'telu,[],,[],,False,Luang.htm,False,,1
luan1263-14-1,,luan1263,14,tɛr'midʌ vɛh'rɑni wɔ'ɡɑtʌ,tɛr'midʌ vɛh'rɑni wɔ'ɡɑtʌ,[],,[],,False,Luang.htm,False,,1
luan1263-15-1,,luan1263,15,tɛr'midʌ vɛh'rɑni wɔ'limʌ,tɛr'midʌ vɛh'rɑni wɔ'limʌ,[],,[],,False,Luang.htm,False,,1
luan1263-16-1,,luan1263,16,tɛr'midʌ vɛh'rɑni wɔ'nemʌ,tɛr'midʌ vɛh'rɑni wɔ'nemʌ,[],,[],,False,Luang.htm,False,,1
luan1263-17-1,,luan1263,17,tɛr'midʌ vɛh'rɑni wɔ'itu,tɛr'midʌ vɛh'rɑni wɔ'itu,[],,[],,False,Luang.htm,False,,1
luan1263-18-1,,luan1263,18,tɛr'midʌ vɛh'rɑni wɔ'ɑwʌ,tɛr'midʌ vɛh'rɑni wɔ'ɑwʌ,[],,[],,False,Luang.htm,False,,1
luan1263-19-1,,luan1263,19,tɛr'midʌ vɛh'rɑni wɔ'siəwʌ,tɛr'midʌ vɛh'rɑni wɔ'siəwʌ,[],,[],,False,Luang.htm,False,,1
luan1263-20-1,,luan1263,20,tɛrəm'poru,tɛrəm'poru,[],,[],,False,Luang.htm,False,,1
luan1263-21-1,,luan1263,21,tɛrəm'poru vɛh'rɑni 'idʌ,tɛrəm'poru vɛh'rɑni 'idʌ,[],,[],,False,Luang.htm,False,,1
luan1263-22-1,,luan1263,22,tɛrəm'poru vɛh'rɑni 'woru,tɛrəm'poru vɛh'rɑni 'woru,[],,[],,False,Luang.htm,False,,1
luan1263-23-1,,luan1263,23,tɛrəm'poru vɛh'rɑni wɔ'telu,tɛrəm'poru vɛh'rɑni wɔ'telu,[],,[],,False,Luang.htm,False,,1
luan1263-24-1,,luan1263,24,tɛrəm'poru vɛh'rɑni wɔ'ɡɑtʌ,tɛrəm'poru vɛh'rɑni wɔ'ɡɑtʌ,[],,[],,False,Luang.htm,False,,1
luan1263-25-1,,luan1263,25,tɛrəm'poru vɛh'rɑni wɔ'limʌ,tɛrəm'poru vɛh'rɑni wɔ'limʌ,[],,[],,False,Luang.htm,False,,1
luan1263-26-1,,luan1263,26,tɛrəm'poru vɛh'rɑni wɔ'nemʌ,tɛrəm'poru vɛh'rɑni wɔ'nemʌ,[],,[],,False,Luang.htm,False,,1
luan1263-27-1,,luan1263,27,tɛrəm'poru vɛh'rɑni wɔ'itu,tɛrəm'poru vɛh'rɑni wɔ'itu,[],,[],,False,Luang.htm,False,,1
luan1263-28-1,,luan1263,28,tɛrəm'poru vɛh'rɑni wɔ'ɑwʌ,tɛrəm'poru vɛh'rɑni wɔ'ɑwʌ,[],,[],,False,Luang.htm,False,,1
luan1263-29-1,,luan1263,29,tɛrəm'poru vɛh'rɑni wɔ'siəwʌ,tɛrəm'poru vɛh'rɑni wɔ'siəwʌ,[],,[],,False,Luang.htm,False,,1
luan1263-30-1,,luan1263,30,tɛrəmpʷɔ'telu,tɛrəmpʷɔ'telu,[],,[],,False,Luang.htm,False,,1
