ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sebo1238-1-1-1,,sebo1238-1,1,jah [d͡ʒah),jah [d͡ʒah),[],,[],,False,True,,1
sebo1238-1-2-1,,sebo1238-1,2,duah,duah,[],,[],,False,False,,1
sebo1238-1-3-1,,sebo1238-1,3,təluʔ,təluʔ,[],,[],,False,False,,1
sebo1238-1-4-1,,sebo1238-1,4,pat,pat,[],,[],,False,False,,1
sebo1238-1-5-1,,sebo1238-1,5,ləmah,ləmah,[],,[],,False,False,,1
sebo1238-1-6-1,,sebo1238-1,6,nem,nem,[],,[],,False,False,,1
sebo1238-1-7-1,,sebo1238-1,7,kəlit,kəlit,[],,[],,False,False,,1
sebo1238-1-8-1,,sebo1238-1,8,ajah,ajah,[],,[],,False,False,ayah,1
sebo1238-1-9-1,,sebo1238-1,9,piʔah,piʔah,[],,[],,False,False,,1
sebo1238-1-10-1,,sebo1238-1,10,jap [d͡ʒap),jap [d͡ʒap),[],,[],,False,True,,1
