ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ibal1244-1-1-1,,ibal1244-1,1,sa'kɨy,sa'kɨy,[],,['chan2019'],,False,False,,1
ibal1244-1-2-1,,ibal1244-1,2,ʃʌ'wa,ʃʌ'wa,[],,['chan2019'],,False,False,,1
ibal1244-1-2-2,,ibal1244-1,2,ʃo'wa,ʃo'wa,[],,['chan2019'],,False,False,,1
ibal1244-1-3-1,,ibal1244-1,3,tɨ'do,tɨ'do,[],,['chan2019'],,False,False,,1
ibal1244-1-4-1,,ibal1244-1,4,ʔa'pat,ʔa'pat,[],,['chan2019'],,False,False,,1
ibal1244-1-5-1,,ibal1244-1,5,di'ma,di'ma,[],,['chan2019'],,False,False,,1
ibal1244-1-6-1,,ibal1244-1,6,ʔɨ'nɨm,ʔɨ'nɨm,[],,['chan2019'],,False,False,,1
ibal1244-1-7-1,,ibal1244-1,7,pi'to,pi'to,[],,['chan2019'],,False,False,,1
ibal1244-1-8-1,,ibal1244-1,8,wa'do,wa'do,[],,['chan2019'],,False,False,,1
ibal1244-1-8-2,,ibal1244-1,8,bʷa'lo,bʷa'lo,[],,['chan2019'],,False,False,,1
ibal1244-1-9-1,,ibal1244-1,9,si'am,si'am,[],,['chan2019'],,False,False,,1
ibal1244-1-9-2,,ibal1244-1,9,si'yɨm,si'yɨm,[],,['chan2019'],,False,False,,1
ibal1244-1-10-1,,ibal1244-1,10,sam'polo,sam'polo,[],,['chan2019'],,False,False,,1
ibal1244-1-11-1,,ibal1244-1,11,sam'polo tan sa'kɨy,sam'polo tan sa'kɨy,[],,['chan2019'],,False,False,,1
ibal1244-1-12-1,,ibal1244-1,12,sam'polo tan ʃʌ'wa,sam'polo tan ʃʌ'wa,[],,['chan2019'],,False,False,,1
ibal1244-1-12-2,,ibal1244-1,12,ʃo'wa,ʃo'wa,[],,['chan2019'],,False,False,,1
ibal1244-1-13-1,,ibal1244-1,13,sam'polo tan sawal na tɨdo,sam'polo tan sawal na tɨdo,[],,['chan2019'],,False,False,,1
ibal1244-1-14-1,,ibal1244-1,14,sam'polo tan sawal na ʔa'pat,sam'polo tan sawal na ʔa'pat,[],,['chan2019'],,False,False,,1
ibal1244-1-15-1,,ibal1244-1,15,sam'polo tan sawal na di'ma,sam'polo tan sawal na di'ma,[],,['chan2019'],,False,False,,1
ibal1244-1-16-1,,ibal1244-1,16,sam'polo tan sawal na ʔɨ'nɨm,sam'polo tan sawal na ʔɨ'nɨm,[],,['chan2019'],,False,False,,1
ibal1244-1-17-1,,ibal1244-1,17,sam'polo tan sawal na pi'to,sam'polo tan sawal na pi'to,[],,['chan2019'],,False,False,,1
ibal1244-1-18-1,,ibal1244-1,18,sam'polo tan sawal na wa'do,sam'polo tan sawal na wa'do,[],,['chan2019'],,False,False,,1
ibal1244-1-19-1,,ibal1244-1,19,sam'polo tan sawal na si'am,sam'polo tan sawal na si'am,[],,['chan2019'],,False,False,,1
ibal1244-1-20-1,,ibal1244-1,20,ʃʌwʌn 'polo,ʃʌwʌn 'polo,[],,['chan2019'],,False,False,,1
ibal1244-1-21-1,,ibal1244-1,21,ʃʌwʌn 'polo tan sa'kɨy,ʃʌwʌn 'polo tan sa'kɨy,[],,['chan2019'],,False,False,,1
ibal1244-1-22-1,,ibal1244-1,22,ʃʌwʌn 'polo tan ʃʌ'wa,ʃʌwʌn 'polo tan ʃʌ'wa,[],,['chan2019'],,False,False,,1
ibal1244-1-22-2,,ibal1244-1,22,ʃo'wa,ʃo'wa,[],,['chan2019'],,False,False,,1
ibal1244-1-23-1,,ibal1244-1,23,ʃʌwʌn 'polo tan tɨ'do,ʃʌwʌn 'polo tan tɨ'do,[],,['chan2019'],,False,False,,1
ibal1244-1-24-1,,ibal1244-1,24,ʃʌwʌn 'polo tan ʔa'pat,ʃʌwʌn 'polo tan ʔa'pat,[],,['chan2019'],,False,False,,1
ibal1244-1-25-1,,ibal1244-1,25,ʃʌwʌn 'polo tan di'ma,ʃʌwʌn 'polo tan di'ma,[],,['chan2019'],,False,False,,1
ibal1244-1-26-1,,ibal1244-1,26,ʃʌwʌn 'polo tan ʔɨ'nɨm,ʃʌwʌn 'polo tan ʔɨ'nɨm,[],,['chan2019'],,False,False,,1
ibal1244-1-27-1,,ibal1244-1,27,ʃʌwʌn 'polo tan pi'to,ʃʌwʌn 'polo tan pi'to,[],,['chan2019'],,False,False,,1
ibal1244-1-28-1,,ibal1244-1,28,ʃʌwʌn 'polo tan wa'do,ʃʌwʌn 'polo tan wa'do,[],,['chan2019'],,False,False,,1
ibal1244-1-28-2,,ibal1244-1,28,bʷa'lo,bʷa'lo,[],,['chan2019'],,False,False,,1
ibal1244-1-29-1,,ibal1244-1,29,ʃʌwʌn 'polo tan si'am,ʃʌwʌn 'polo tan si'am,[],,['chan2019'],,False,False,,1
ibal1244-1-29-2,,ibal1244-1,29,si'yɨm,si'yɨm,[],,['chan2019'],,False,False,,1
ibal1244-1-30-1,,ibal1244-1,30,tɨdon 'polo,tɨdon 'polo,[],,['chan2019'],,False,False,,1
ibal1244-1-40-1,,ibal1244-1,40,ʔapatta 'polo,ʔapatta 'polo,[],,['chan2019'],,False,False,,1
ibal1244-1-50-1,,ibal1244-1,50,dimɨn 'polo,dimɨn 'polo,[],,['chan2019'],,False,False,,1
ibal1244-1-60-1,,ibal1244-1,60,ʔɨnɨmma 'polo,ʔɨnɨmma 'polo,[],,['chan2019'],,False,False,,1
ibal1244-1-70-1,,ibal1244-1,70,piton 'polo,piton 'polo,[],,['chan2019'],,False,False,,1
ibal1244-1-80-1,,ibal1244-1,80,wadon 'polo,wadon 'polo,[],,['chan2019'],,False,False,,1
ibal1244-1-90-1,,ibal1244-1,90,siamma 'polo,siamma 'polo,[],,['chan2019'],,False,False,,1
ibal1244-1-100-1,,ibal1244-1,100,sanda'sos,sanda'sos,[],,['chan2019'],,False,False,,1
ibal1244-1-200-1,,ibal1244-1,200,ʃʌwʌn da'sos,ʃʌwʌn da'sos,[],,['chan2019'],,False,False,,1
ibal1244-1-1000-1,,ibal1244-1,1000,sandi'bo,sandi'bo,[],,['chan2019'],,False,False,,1
ibal1244-1-2000-1,,ibal1244-1,2000,ʃʌwʌn di'bo,ʃʌwʌn di'bo,[],,['chan2019'],,False,False,,1
