ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lari1255-1-1-1,,lari1255-1,1,sane,sane,[],,[],,False,False,,1
lari1255-1-2-1,,lari1255-1,2,dua,dua,[],,[],,False,False,,1
lari1255-1-3-1,,lari1255-1,3,tidu,tidu,[],,[],,False,False,,1
lari1255-1-4-1,,lari1255-1,4,ati,ati,[],,[],,False,False,,1
lari1255-1-5-1,,lari1255-1,5,dima,dima,[],,[],,False,False,,1
lari1255-1-6-1,,lari1255-1,6,neni,neni,[],,[],,False,False,,1
lari1255-1-7-1,,lari1255-1,7,itu,itu,[],,[],,False,False,,1
lari1255-1-8-1,,lari1255-1,8,wadu,wadu,[],,[],,False,False,,1
lari1255-1-9-1,,lari1255-1,9,siwa,siwa,[],,[],,False,False,,1
lari1255-1-10-1,,lari1255-1,10,husa,husa,[],,[],,False,False,,1
lari1255-1-11-1,,lari1255-1,11,huseidana,huseidana,[],,[],,False,False,,1
lari1255-1-12-1,,lari1255-1,12,husei dua,husei dua,[],,[],,False,False,,1
lari1255-1-13-1,,lari1255-1,13,husei da tidu,husei da tidu,[],,[],,False,False,,1
lari1255-1-14-1,,lari1255-1,14,husei da ati,husei da ati,[],,[],,False,False,,1
lari1255-1-15-1,,lari1255-1,15,husei dima,husei dima,[],,[],,False,False,,1
lari1255-1-16-1,,lari1255-1,16,husei da neni,husei da neni,[],,[],,False,False,,1
lari1255-1-17-1,,lari1255-1,17,husei daitu,husei daitu,[],,[],,False,False,,1
lari1255-1-18-1,,lari1255-1,18,husei da wadu,husei da wadu,[],,[],,False,False,,1
lari1255-1-19-1,,lari1255-1,19,husei da siwa,husei da siwa,[],,[],,False,False,,1
lari1255-1-20-1,,lari1255-1,20,hutu dua,hutu dua,[],,[],,False,False,,1
lari1255-1-21-1,,lari1255-1,21,hutu dua idana,hutu dua idana,[],,[],,False,False,,1
lari1255-1-22-1,,lari1255-1,22,hutu duai dua,hutu duai dua,[],,[],,False,False,,1
lari1255-1-23-1,,lari1255-1,23,hutu duai da tidu,hutu duai da tidu,[],,[],,False,False,,1
lari1255-1-24-1,,lari1255-1,24,hutu duai dati,hutu duai dati,[],,[],,False,False,,1
lari1255-1-25-1,,lari1255-1,25,hutu duai dima,hutu duai dima,[],,[],,False,False,,1
lari1255-1-26-1,,lari1255-1,26,hutu duai da neni,hutu duai da neni,[],,[],,False,False,,1
lari1255-1-27-1,,lari1255-1,27,hutu duaitu,hutu duaitu,[],,[],,False,False,,1
lari1255-1-28-1,,lari1255-1,28,hutu duai da wadu,hutu duai da wadu,[],,[],,False,False,,1
lari1255-1-29-1,,lari1255-1,29,hutu dua da siwa,hutu dua da siwa,[],,[],,False,False,,1
lari1255-1-30-1,,lari1255-1,30,hutidu,hutidu,[],,[],,False,False,,1
lari1255-1-40-1,,lari1255-1,40,hutu ati,hutu ati,[],,[],,False,False,,1
lari1255-1-50-1,,lari1255-1,50,hutu dima,hutu dima,[],,[],,False,False,,1
lari1255-1-60-1,,lari1255-1,60,hutu nene,hutu nene,[],,[],,False,False,,1
lari1255-1-70-1,,lari1255-1,70,hutu itu,hutu itu,[],,[],,False,False,,1
lari1255-1-80-1,,lari1255-1,80,hutu wadu,hutu wadu,[],,[],,False,False,,1
lari1255-1-90-1,,lari1255-1,90,hutu siwa,hutu siwa,[],,[],,False,False,,1
lari1255-1-100-1,,lari1255-1,100,utuna,utuna,[],,[],,False,False,,1
lari1255-1-200-1,,lari1255-1,200,utur dua,utur dua,[],,[],,False,False,,1
lari1255-1-1000-1,,lari1255-1,1000,usata,usata,[],,[],,False,False,,1
lari1255-1-2000-1,,lari1255-1,2000,usatu dua,usatu dua,[],,[],,False,False,,1
