ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
caro1242-1-1-1,,caro1242-1,1,eːw,eːw,[],,[],,False,False,eew,1
caro1242-1-1-2,,caro1242-1,1,eːt,eːt,[],,[],,False,False,eet,1
caro1242-1-1-3,,caro1242-1,1,a-,a-,[],,[],,False,False,,1
caro1242-1-2-1,,caro1242-1,2,rɯːw,rɯːw,[],,[],,False,False,rúúw,1
caro1242-1-2-2,,caro1242-1,2,ruw,ruw,[],,[],,False,False,ruwa,1
caro1242-1-3-1,,caro1242-1,3,eːl,eːl,[],,[],,False,False,eel,1
caro1242-1-3-2,,caro1242-1,3,ele,ele,[],,[],,False,False,ele,1
caro1242-1-4-1,,caro1242-1,4,fæːl,fæːl,[],,[],,False,False,fáál,1
caro1242-1-4-2,,caro1242-1,4,faː,faː,[],,[],,False,False,faa,1
caro1242-1-5-1,,caro1242-1,5,liːm,liːm,[],,[],,False,False,liim,1
caro1242-1-5-2,,caro1242-1,5,lima,lima,[],,[],,False,False,,1
caro1242-1-6-1,,caro1242-1,6,oːl,oːl,[],,[],,False,False,ool,1
caro1242-1-6-2,,caro1242-1,6,olo,olo,[],,[],,False,False,olo,1
caro1242-1-7-1,,caro1242-1,7,fiːs,fiːs,[],,[],,False,False,fiis,1
caro1242-1-7-2,,caro1242-1,7,fisɯː,fisɯː,[],,[],,False,False,fisú,1
caro1242-1-8-1,,caro1242-1,8,waːl,waːl,[],,[],,False,False,waal,1
caro1242-1-8-2,,caro1242-1,8,walɯ,walɯ,[],,[],,False,False,walú,1
caro1242-1-9-1,,caro1242-1,9,tiːw,tiːw,[],,[],,False,False,tiiw,1
caro1242-1-9-2,,caro1242-1,9,tiwa,tiwa,[],,[],,False,False,tiwa,1
caro1242-1-10-1,,caro1242-1,10,heiχ ?,heiχ ?,[],,[],,False,True,heiɡh,1
caro1242-1-10-2,,caro1242-1,10,seiχ ?,seiχ ?,[],,[],,False,True,seiɡh,1
caro1242-1-11-1,,caro1242-1,11,seiɡh me eew,seiɡh me eew,[],,[],,False,False,,1
caro1242-1-12-1,,caro1242-1,12,seiɡh me ruwoow,seiɡh me ruwoow,[],,[],,False,False,,1
caro1242-1-13-1,,caro1242-1,13,seiɡh me eluuw,seiɡh me eluuw,[],,[],,False,False,,1
caro1242-1-14-1,,caro1242-1,14,seiɡh me faaw,seiɡh me faaw,[],,[],,False,False,,1
caro1242-1-15-1,,caro1242-1,15,seiɡh me limouw,seiɡh me limouw,[],,[],,False,False,,1
caro1242-1-16-1,,caro1242-1,16,seiɡh me oloow,seiɡh me oloow,[],,[],,False,False,,1
caro1242-1-17-1,,caro1242-1,17,seiɡh me fisuuw,seiɡh me fisuuw,[],,[],,False,False,,1
caro1242-1-18-1,,caro1242-1,18,seiɡh me waluuw,seiɡh me waluuw,[],,[],,False,False,,1
caro1242-1-19-1,,caro1242-1,19,seiɡh me tiwoow,seiɡh me tiwoow,[],,[],,False,False,,1
caro1242-1-20-1,,caro1242-1,20,rɯweiχ ?,rɯweiχ ?,[],,[],,False,True,ruweihɡ,1
caro1242-1-21-1,,caro1242-1,21,ruweiɡh me eew,ruweiɡh me eew,[],,[],,False,False,,1
caro1242-1-22-1,,caro1242-1,22,ruweiɡh me ruwoow,ruweiɡh me ruwoow,[],,[],,False,False,,1
caro1242-1-23-1,,caro1242-1,23,ruweiɡh me eluuw,ruweiɡh me eluuw,[],,[],,False,False,,1
caro1242-1-24-1,,caro1242-1,24,ruweiɡh me faaw,ruweiɡh me faaw,[],,[],,False,False,,1
caro1242-1-25-1,,caro1242-1,25,ruweiɡh me limouw,ruweiɡh me limouw,[],,[],,False,False,,1
