ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sapa1251-1-1-1,,sapa1251-1,1,i'sai,i'sai,[],,['chan2019'],,False,False,,1
sapa1251-1-1-2,,sapa1251-1,1,sane,sane,[],,['chan2019'],,False,False,,1
sapa1251-1-2-1,,sapa1251-1,2,dua,dua,[],,['chan2019'],,False,False,,1
sapa1251-1-2-2,,sapa1251-1,2,r̃ua,r̃ua,[],,['chan2019'],,False,False,,1
sapa1251-1-3-1,,sapa1251-1,3,toru,toru,[],,['chan2019'],,False,False,,1
sapa1251-1-3-2,,sapa1251-1,3,todu,todu,[],,['chan2019'],,False,False,,1
sapa1251-1-3-3,,sapa1251-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
sapa1251-1-4-1,,sapa1251-1,4,'haʔa,'haʔa,[],,['chan2019'],,False,False,,1
sapa1251-1-5-1,,sapa1251-1,5,rima,rima,[],,['chan2019'],,False,False,,1
sapa1251-1-5-2,,sapa1251-1,5,dima,dima,[],,['chan2019'],,False,False,,1
sapa1251-1-6-1,,sapa1251-1,6,noʔo,noʔo,[],,['chan2019'],,False,False,,1
sapa1251-1-7-1,,sapa1251-1,7,'hitu,'hitu,[],,['chan2019'],,False,False,,1
sapa1251-1-8-1,,sapa1251-1,8,waru,waru,[],,['chan2019'],,False,False,,1
sapa1251-1-8-2,,sapa1251-1,8,wadu,wadu,[],,['chan2019'],,False,False,,1
sapa1251-1-8-3,,sapa1251-1,8,walu,walu,[],,['chan2019'],,False,False,,1
sapa1251-1-9-1,,sapa1251-1,9,'siwa,'siwa,[],,['chan2019'],,False,False,,1
sapa1251-1-10-1,,sapa1251-1,10,husane,husane,[],,['chan2019'],,False,False,,1
sapa1251-1-100-1,,sapa1251-1,100,',',[],,['chan2019'],,False,True,,1
