ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
auhe1237-1-1-1,,auhe1237-1,1,ʔemosi,ʔemosi,[],,[],,False,False,,1
auhe1237-1-1-2,,auhe1237-1,1,eʔhebo,eʔhebo,[],,[],,False,False,,1
auhe1237-1-2-1,,auhe1237-1,2,heʔalau,heʔalau,[],,[],,False,False,,1
auhe1237-1-2-2,,auhe1237-1,2,bwau,bwau,[],,[],,False,False,,1
auhe1237-1-3-1,,auhe1237-1,3,tonuɡa,tonuɡa,[],,[],,False,False,,1
auhe1237-1-4-1,,auhe1237-1,4,vehepali,vehepali,[],,[],,False,False,,1
auhe1237-1-5-1,,auhe1237-1,5,nima,nima,[],,[],,False,False,,1
auhe1237-1-6-1,,auhe1237-1,6,nima ʔeʔehebo na haliɡiɡi eʔhebo,nima ʔeʔehebo na haliɡiɡi eʔhebo,[],( 5 + 1 ),[],,False,False,,1
auhe1237-1-7-1,,auhe1237-1,7,nima ʔeʔehebo na haliɡiɡi bwau,nima ʔeʔehebo na haliɡiɡi bwau,[],( 5 + 2 ),[],,False,False,,1
auhe1237-1-8-1,,auhe1237-1,8,nima ʔeʔehebo na haliɡiɡi tonuɡa,nima ʔeʔehebo na haliɡiɡi tonuɡa,[],( 5 + 3 ),[],,False,False,,1
auhe1237-1-9-1,,auhe1237-1,9,nima ʔeʔehebo na haliɡiɡi vehepali,nima ʔeʔehebo na haliɡiɡi vehepali,[],( 5 + 4 ),[],,False,False,,1
auhe1237-1-10-1,,auhe1237-1,10,nima bwau,nima bwau,[],,[],,False,False,,1
auhe1237-1-20-1,,auhe1237-1,20,lohea-i-mwalawoi,lohea-i-mwalawoi,[],,[],,False,False,,1
