ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dobu1241-1-1-1,,dobu1241-1,1,ʔebwuna,ʔebwuna,[],,['chan2019'],,False,False,,1
dobu1241-1-1-2,,dobu1241-1,1,ʔebweu,ʔebweu,[],,['chan2019'],,False,False,,1
dobu1241-1-2-1,,dobu1241-1,2,ʔeluwa,ʔeluwa,[],,['chan2019'],,False,False,,1
dobu1241-1-3-1,,dobu1241-1,3,ʔetoi,ʔetoi,[],,['chan2019'],,False,False,,1
dobu1241-1-4-1,,dobu1241-1,4,ʔata,ʔata,[],,['chan2019'],,False,False,,1
dobu1241-1-5-1,,dobu1241-1,5,nima,nima,[],,['chan2019'],,False,False,,1
dobu1241-1-6-1,,dobu1241-1,6,nima ta ebweu,nima ta ebweu,[],( 5 + 1 ),['chan2019'],,False,False,,1
dobu1241-1-7-1,,dobu1241-1,7,nima ta eluwa,nima ta eluwa,[],( 5 + 2 ),['chan2019'],,False,False,,1
dobu1241-1-8-1,,dobu1241-1,8,nima ta etoi,nima ta etoi,[],( 5 + 3 ),['chan2019'],,False,False,,1
dobu1241-1-9-1,,dobu1241-1,9,nima ta ata,nima ta ata,[],( 5 + 4 ),['chan2019'],,False,False,,1
dobu1241-1-10-1,,dobu1241-1,10,sanau,sanau,[],,['chan2019'],,False,False,,1
dobu1241-1-11-1,,dobu1241-1,11,sanau ta ebweu,sanau ta ebweu,[],(na),['chan2019'],,False,False,,1
dobu1241-1-12-1,,dobu1241-1,12,sanau ta eluwa,sanau ta eluwa,[],,['chan2019'],,False,False,,1
dobu1241-1-13-1,,dobu1241-1,13,sanau ta etoi,sanau ta etoi,[],,['chan2019'],,False,False,,1
dobu1241-1-14-1,,dobu1241-1,14,sanau ta ata,sanau ta ata,[],,['chan2019'],,False,False,,1
dobu1241-1-15-1,,dobu1241-1,15,sanau ta nima,sanau ta nima,[],,['chan2019'],,False,False,,1
dobu1241-1-16-1,,dobu1241-1,16,sanau ta nima ebweu,sanau ta nima ebweu,[],,['chan2019'],,False,False,,1
dobu1241-1-17-1,,dobu1241-1,17,sanau ta nima eluwa,sanau ta nima eluwa,[],,['chan2019'],,False,False,,1
dobu1241-1-18-1,,dobu1241-1,18,sanau ta nima etoi,sanau ta nima etoi,[],,['chan2019'],,False,False,,1
dobu1241-1-19-1,,dobu1241-1,19,sanau ta nima ata,sanau ta nima ata,[],,['chan2019'],,False,False,,1
dobu1241-1-20-1,,dobu1241-1,20,toʔebweu,toʔebweu,[],,['chan2019'],,False,False,,1
dobu1241-1-20-2,,dobu1241-1,20,ebweu tomotoi,ebweu tomotoi,[],,['chan2019'],,False,False,,1
