ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
urip1239-2-1-1,,urip1239-2,1,itɛs,itɛs,[],,[],,False,False,,2
urip1239-2-1-2,,urip1239-2,1,san,san,[],,[],,False,False,,2
urip1239-2-2-1,,urip1239-2,2,ɛ-ɾu,ɛ-ɾu,[],,[],,False,False,,2
urip1239-2-3-1,,urip1239-2,3,i-tul,i-tul,[],,[],,False,False,,2
urip1239-2-3-2,,urip1239-2,3,i-tl,i-tl,[],,[],,False,False,,2
urip1239-2-4-1,,urip1239-2,4,i-βitʃ,i-βitʃ,[],,[],,False,False,,2
urip1239-2-5-1,,urip1239-2,5,ɛ-lim,ɛ-lim,[],,[],,False,False,,2
urip1239-2-6-1,,urip1239-2,6,ouwon,ouwon,[],,[],,False,False,,2
urip1239-2-6-2,,urip1239-2,6,owon,owon,[],,[],,False,False,,2
urip1239-2-7-1,,urip1239-2,7,ɛ-but,ɛ-but,[],,[],,False,False,,2
urip1239-2-8-1,,urip1239-2,8,ɛ-wil,ɛ-wil,[],,[],,False,False,,2
urip1239-2-9-1,,urip1239-2,9,ɛ-siw,ɛ-siw,[],,[],,False,False,,2
urip1239-2-10-1,,urip1239-2,10,ɛ-sŋaβøl,ɛ-sŋaβøl,[],,[],,False,False,,2
urip1239-2-11-1,,urip1239-2,11,ɛ-sŋaβøl dromon san,ɛ-sŋaβøl dromon san,[],,[],,False,False,,2
urip1239-2-12-1,,urip1239-2,12,ɛ-sŋaβøl dromon ɛɾu,ɛ-sŋaβøl dromon ɛɾu,[],,[],,False,False,,2
urip1239-2-13-1,,urip1239-2,13,ɛ-sŋaβøl dromon ɛtul,ɛ-sŋaβøl dromon ɛtul,[],,[],,False,False,,2
urip1239-2-14-1,,urip1239-2,14,ɛ-sŋaβøl dromon βitʃ,ɛ-sŋaβøl dromon βitʃ,[],,[],,False,False,,2
urip1239-2-15-1,,urip1239-2,15,ɛ-sŋaβøl dromon ɛlim,ɛ-sŋaβøl dromon ɛlim,[],,[],,False,False,,2
urip1239-2-16-1,,urip1239-2,16,ɛ-sŋaβøl dromon ouwon,ɛ-sŋaβøl dromon ouwon,[],,[],,False,False,,2
urip1239-2-17-1,,urip1239-2,17,ɛ-sŋaβøl dromon ɛbut,ɛ-sŋaβøl dromon ɛbut,[],,[],,False,False,,2
urip1239-2-18-1,,urip1239-2,18,ɛ-sŋaβøl dromon ɛwil,ɛ-sŋaβøl dromon ɛwil,[],,[],,False,False,,2
urip1239-2-19-1,,urip1239-2,19,ɛ-sŋaβøl dromon ɛsiw,ɛ-sŋaβøl dromon ɛsiw,[],,[],,False,False,,2
urip1239-2-20-1,,urip1239-2,20,ŋaβøl ɛɾu,ŋaβøl ɛɾu,[],,[],,False,False,,2
urip1239-2-21-1,,urip1239-2,21,ŋaβøl ɛɾu dromon san,ŋaβøl ɛɾu dromon san,[],,[],,False,False,,2
urip1239-2-22-1,,urip1239-2,22,ŋaβøl ɛɾu dromon ɛɾu,ŋaβøl ɛɾu dromon ɛɾu,[],,[],,False,False,,2
urip1239-2-23-1,,urip1239-2,23,ŋaβøl ɛɾu dromon itul,ŋaβøl ɛɾu dromon itul,[],,[],,False,False,,2
urip1239-2-24-1,,urip1239-2,24,ŋaβøl ɛɾu dromon βitʃ,ŋaβøl ɛɾu dromon βitʃ,[],,[],,False,False,,2
urip1239-2-25-1,,urip1239-2,25,ŋaβøl ɛɾu dromon ɛlim,ŋaβøl ɛɾu dromon ɛlim,[],,[],,False,False,,2
urip1239-2-26-1,,urip1239-2,26,ŋaβøl ɛɾu dromon ouwon,ŋaβøl ɛɾu dromon ouwon,[],,[],,False,False,,2
urip1239-2-27-1,,urip1239-2,27,ŋaβøl ɛɾu dromon ɛbut,ŋaβøl ɛɾu dromon ɛbut,[],,[],,False,False,,2
urip1239-2-28-1,,urip1239-2,28,ŋaβøl ɛɾu dromon ɛwil,ŋaβøl ɛɾu dromon ɛwil,[],,[],,False,False,,2
urip1239-2-29-1,,urip1239-2,29,ŋaβøl ɛɾu dromon ɛsiw,ŋaβøl ɛɾu dromon ɛsiw,[],,[],,False,False,,2
urip1239-2-30-1,,urip1239-2,30,ŋaβøl itul,ŋaβøl itul,[],,[],,False,False,,2
urip1239-2-40-1,,urip1239-2,40,ŋaβøl iβitʃ,ŋaβøl iβitʃ,[],,[],,False,False,,2
urip1239-2-50-1,,urip1239-2,50,ŋaβøl ɛlim,ŋaβøl ɛlim,[],,[],,False,False,,2
urip1239-2-60-1,,urip1239-2,60,ŋaβøl ouwon,ŋaβøl ouwon,[],,[],,False,False,,2
urip1239-2-70-1,,urip1239-2,70,ŋaβøl ɛbut,ŋaβøl ɛbut,[],,[],,False,False,,2
urip1239-2-80-1,,urip1239-2,80,ŋaβøl ɛwil,ŋaβøl ɛwil,[],,[],,False,False,,2
urip1239-2-90-1,,urip1239-2,90,ŋaβøl ɛsiw,ŋaβøl ɛsiw,[],,[],,False,False,,2
urip1239-2-100-1,,urip1239-2,100,oŋut,oŋut,[],,[],,False,False,,2
urip1239-2-200-1,,urip1239-2,200,oŋut βaɾu,oŋut βaɾu,[],,[],,False,False,,2
urip1239-2-1000-1,,urip1239-2,1000,nuβasŋaβøl,nuβasŋaβøl,[],,[],,False,False,,2
