ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ruka1240-2-1-1,,ruka1240-2,1,əá,əá,[],,[],,False,False,,2
ruka1240-2-1-2,,ruka1240-2,1,əa,əa,[],,[],,False,False,,2
ruka1240-2-1-3,,ruka1240-2,1,taŋəa,taŋəa,[],,[],,False,False,,2
ruka1240-2-2-1,,ruka1240-2,2,ɖosá,ɖosá,[],,[],,False,False,,2
ruka1240-2-2-2,,ruka1240-2,2,ɖosa,ɖosa,[],,[],,False,False,,2
ruka1240-2-2-3,,ruka1240-2,2,taɖosa,taɖosa,[],,[],,False,False,,2
ruka1240-2-3-1,,ruka1240-2,3,toɭó,toɭó,[],,[],,False,False,,2
ruka1240-2-3-2,,ruka1240-2,3,toɭo,toɭo,[],,[],,False,False,,2
ruka1240-2-3-3,,ruka1240-2,3,taloɭo,taloɭo,[],,[],,False,False,,2
ruka1240-2-4-1,,ruka1240-2,4,soʔátə,soʔátə,[],,[],,False,False,,2
ruka1240-2-4-2,,ruka1240-2,4,soʔatə,soʔatə,[],,[],,False,False,,2
ruka1240-2-4-3,,ruka1240-2,4,tasoʔátə,tasoʔátə,[],,[],,False,False,,2
ruka1240-2-5-1,,ruka1240-2,5,ɭíma,ɭíma,[],,[],,False,False,,2
ruka1240-2-5-2,,ruka1240-2,5,ɭima,ɭima,[],,[],,False,False,,2
ruka1240-2-5-3,,ruka1240-2,5,taɭima,taɭima,[],,[],,False,False,,2
ruka1240-2-6-1,,ruka1240-2,6,ənə́mə,ənə́mə,[],,[],,False,False,,2
ruka1240-2-6-2,,ruka1240-2,6,ənəmə,ənəmə,[],,[],,False,False,,2
ruka1240-2-6-3,,ruka1240-2,6,taənə́mə,taənə́mə,[],,[],,False,False,,2
ruka1240-2-7-1,,ruka1240-2,7,ʔitó,ʔitó,[],,[],,False,False,,2
ruka1240-2-7-2,,ruka1240-2,7,ʔito,ʔito,[],,[],,False,False,,2
ruka1240-2-7-3,,ruka1240-2,7,taʔito,taʔito,[],,[],,False,False,,2
ruka1240-2-8-1,,ruka1240-2,8,vaɭó,vaɭó,[],,[],,False,False,,2
ruka1240-2-8-2,,ruka1240-2,8,vaɭo,vaɭo,[],,[],,False,False,,2
ruka1240-2-8-3,,ruka1240-2,8,tavaɭó,tavaɭó,[],,[],,False,False,,2
ruka1240-2-9-1,,ruka1240-2,9,baŋátə,baŋátə,[],,[],,False,False,,2
ruka1240-2-9-2,,ruka1240-2,9,baŋatə,baŋatə,[],,[],,False,False,,2
ruka1240-2-9-3,,ruka1240-2,9,tabaŋátə,tabaŋátə,[],,[],,False,False,,2
ruka1240-2-10-1,,ruka1240-2,10,poɭóko,poɭóko,[],,[],,False,False,,2
ruka1240-2-10-2,,ruka1240-2,10,maŋəálə,maŋəálə,[],,[],,False,False,,2
ruka1240-2-10-3,,ruka1240-2,10,tamaŋəálə,tamaŋəálə,[],,[],,False,False,,2
ruka1240-2-11-1,,ruka1240-2,11,maŋəalə si əa,maŋəalə si əa,[],,[],,False,False,,2
ruka1240-2-12-1,,ruka1240-2,12,maŋəalə si ɖosa,maŋəalə si ɖosa,[],,[],,False,False,,2
ruka1240-2-13-1,,ruka1240-2,13,maŋəalə si toɭo,maŋəalə si toɭo,[],,[],,False,False,,2
ruka1240-2-14-1,,ruka1240-2,14,maŋəalə si soʔátə,maŋəalə si soʔátə,[],,[],,False,False,,2
ruka1240-2-15-1,,ruka1240-2,15,maŋəalə si ɭíma,maŋəalə si ɭíma,[],,[],,False,False,,2
ruka1240-2-16-1,,ruka1240-2,16,maŋəalə si ənə́mə,maŋəalə si ənə́mə,[],,[],,False,False,,2
ruka1240-2-17-1,,ruka1240-2,17,maŋəalə si ʔíto,maŋəalə si ʔíto,[],,[],,False,False,,2
ruka1240-2-18-1,,ruka1240-2,18,maŋəalə si váɭo,maŋəalə si váɭo,[],,[],,False,False,,2
ruka1240-2-19-1,,ruka1240-2,19,maŋəalə si báŋatə,maŋəalə si báŋatə,[],,[],,False,False,,2
ruka1240-2-20-1,,ruka1240-2,20,maʔosálə,maʔosálə,[],,[],,False,False,,2
