ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwam1252-1-1-1,,kwam1252-1,1,iti,iti,[],,[],,False,False,,1
kwam1252-1-1-2,,kwam1252-1,1,kwatia,kwatia,[],,[],,False,False,,1
kwam1252-1-1-3,,kwam1252-1,1,kuatia,kuatia,[],,[],,False,False,,1
kwam1252-1-2-1,,kwam1252-1,2,kɨru,kɨru,[],,[],,False,False,,1
kwam1252-1-2-2,,kwam1252-1,2,karu,karu,[],,[],,False,False,,1
kwam1252-1-3-1,,kwam1252-1,3,kahar,kahar,[],,[],,False,False,,1
kwam1252-1-4-1,,kwam1252-1,4,kefa,kefa,[],,[],,False,False,,1
kwam1252-1-5-1,,kwam1252-1,5,kɨrirum,kɨrirum,[],,[],,False,False,,1
kwam1252-1-6-1,,kwam1252-1,6,kɨrirum kwatia,kɨrirum kwatia,[],( 5 + 1 ),[],,False,False,,1
kwam1252-1-6-2,,kwam1252-1,6,sikis,sikis,[],,[],,False,False,,1
kwam1252-1-7-1,,kwam1252-1,7,kɨrirum kɨru,kɨrirum kɨru,[],( 5 + 2 ),[],,False,False,,1
kwam1252-1-7-2,,kwam1252-1,7,seven,seven,[],,[],,False,False,,1
kwam1252-1-8-1,,kwam1252-1,8,kɨrirum kahar,kɨrirum kahar,[],( 5 + 3 ),[],,False,False,,1
kwam1252-1-8-2,,kwam1252-1,8,eit,eit,[],,[],,False,False,,1
kwam1252-1-9-1,,kwam1252-1,9,kɨrirum kefa,kɨrirum kefa,[],( 5 + 4 ),[],,False,False,,1
kwam1252-1-9-2,,kwam1252-1,9,naen,naen,[],,[],,False,False,,1
kwam1252-1-10-1,,kwam1252-1,10,kɨrirum kɨrirum,kɨrirum kɨrirum,[],( 5 + 5 ),[],,False,False,,1
kwam1252-1-10-2,,kwam1252-1,10,ten,ten,[],,[],,False,False,,1
kwam1252-1-11-1,,kwam1252-1,11,kɨrirum kɨrirum kwatia,kɨrirum kɨrirum kwatia,[],,[],,False,False,,1
kwam1252-1-12-1,,kwam1252-1,12,kɨrirum kɨrirum kɨru,kɨrirum kɨrirum kɨru,[],,[],,False,False,,1
kwam1252-1-13-1,,kwam1252-1,13,kɨrirum kɨrirum kahar,kɨrirum kɨrirum kahar,[],,[],,False,False,,1
kwam1252-1-14-1,,kwam1252-1,14,kɨrirum kɨrirum kefa,kɨrirum kɨrirum kefa,[],,[],,False,False,,1
kwam1252-1-15-1,,kwam1252-1,15,kɨrirum kɨrirum kɨrirum,kɨrirum kɨrirum kɨrirum,[],( 5 + 5 + 5 ),[],,False,False,,1
kwam1252-1-16-1,,kwam1252-1,16,kɨrirum kɨrirum kɨrirum kwatia,kɨrirum kɨrirum kɨrirum kwatia,[],,[],,False,False,,1
kwam1252-1-17-1,,kwam1252-1,17,kɨrirum kɨrirum kɨrirum kɨru,kɨrirum kɨrirum kɨrirum kɨru,[],,[],,False,False,,1
kwam1252-1-18-1,,kwam1252-1,18,kɨrirum kɨrirum kɨrirum kahar,kɨrirum kɨrirum kɨrirum kahar,[],,[],,False,False,,1
kwam1252-1-19-1,,kwam1252-1,19,kɨrirum kɨrirum kɨrirum kefa,kɨrirum kɨrirum kɨrirum kefa,[],,[],,False,False,,1
kwam1252-1-20-1,,kwam1252-1,20,iermama kuatia,iermama kuatia,[],,[],,False,False,,1
kwam1252-1-20-2,,kwam1252-1,20,twante,twante,[],,[],,False,False,,1
