ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gaoo1237-1-1-1,,gaoo1237-1,1,tasa,tasa,[],,[],,False,False,,1
gaoo1237-1-1-2,,gaoo1237-1,1,kaheni,kaheni,[],,[],,False,False,,1
gaoo1237-1-2-1,,gaoo1237-1,2,pʰalu,pʰalu,[],,[],,False,False,,1
gaoo1237-1-3-1,,gaoo1237-1,3,tʰɔlu,tʰɔlu,[],,[],,False,False,,1
gaoo1237-1-4-1,,gaoo1237-1,4,fati,fati,[],,[],,False,False,,1
gaoo1237-1-5-1,,gaoo1237-1,5,falima,falima,[],,[],,False,False,,1
gaoo1237-1-5-2,,gaoo1237-1,5,ɡlimani,ɡlimani,[],,[],,False,False,,1
gaoo1237-1-6-1,,gaoo1237-1,6,famnɔ,famnɔ,[],,[],,False,False,,1
gaoo1237-1-6-2,,gaoo1237-1,6,namnoni,namnoni,[],,[],,False,False,,1
gaoo1237-1-7-1,,gaoo1237-1,7,fitu,fitu,[],,[],,False,False,,1
gaoo1237-1-8-1,,gaoo1237-1,8,fehu,fehu,[],,[],,False,False,,1
gaoo1237-1-9-1,,gaoo1237-1,9,fahia,fahia,[],,[],,False,False,,1
gaoo1237-1-9-2,,gaoo1237-1,9,n̥iani,n̥iani,[],,[],,False,False,,1
gaoo1237-1-10-1,,gaoo1237-1,10,fabɔtʰɔ,fabɔtʰɔ,[],,[],,False,False,,1
gaoo1237-1-11-1,,gaoo1237-1,11,sali-kaheni,sali-kaheni,[],,[],,False,False,,1
gaoo1237-1-12-1,,gaoo1237-1,12,sali-pʰaluni,sali-pʰaluni,[],,[],,False,False,,1
gaoo1237-1-13-1,,gaoo1237-1,13,sali-tʰɔluni,sali-tʰɔluni,[],,[],,False,False,,1
gaoo1237-1-14-1,,gaoo1237-1,14,sali-fatini,sali-fatini,[],,[],,False,False,,1
gaoo1237-1-15-1,,gaoo1237-1,15,sali-ɡlimani,sali-ɡlimani,[],,[],,False,False,,1
gaoo1237-1-16-1,,gaoo1237-1,16,sali-namnoni,sali-namnoni,[],,[],,False,False,,1
gaoo1237-1-17-1,,gaoo1237-1,17,sali-fituni,sali-fituni,[],,[],,False,False,,1
gaoo1237-1-18-1,,gaoo1237-1,18,sali-fehuni,sali-fehuni,[],,[],,False,False,,1
gaoo1237-1-19-1,,gaoo1237-1,19,sali-n̥iani,sali-n̥iani,[],,[],,False,False,,1
gaoo1237-1-20-1,,gaoo1237-1,20,varadaki,varadaki,[],,[],,False,False,,1
gaoo1237-1-21-1,,gaoo1237-1,21,varadaki-kaheni,varadaki-kaheni,[],,[],,False,False,,1
gaoo1237-1-22-1,,gaoo1237-1,22,varadaki-pʰaluni,varadaki-pʰaluni,[],,[],,False,False,,1
gaoo1237-1-23-1,,gaoo1237-1,23,varadakii-tʰɔluni,varadakii-tʰɔluni,[],,[],,False,False,,1
gaoo1237-1-24-1,,gaoo1237-1,24,varadaki-fatini,varadaki-fatini,[],,[],,False,False,,1
gaoo1237-1-25-1,,gaoo1237-1,25,varadaki-ɡlimani,varadaki-ɡlimani,[],,[],,False,False,,1
gaoo1237-1-26-1,,gaoo1237-1,26,varadaki-namnoni,varadaki-namnoni,[],,[],,False,False,,1
gaoo1237-1-27-1,,gaoo1237-1,27,varadaki-fituni,varadaki-fituni,[],,[],,False,False,,1
gaoo1237-1-28-1,,gaoo1237-1,28,varadaki-fehuni,varadaki-fehuni,[],,[],,False,False,,1
gaoo1237-1-29-1,,gaoo1237-1,29,varadaki-n̥iani,varadaki-n̥iani,[],,[],,False,False,,1
gaoo1237-1-30-1,,gaoo1237-1,30,tʰɔlufulu,tʰɔlufulu,[],,[],,False,False,,1
gaoo1237-1-40-1,,gaoo1237-1,40,pʰalututu,pʰalututu,[],( 'two scores' ),[],,False,False,,1
gaoo1237-1-50-1,,gaoo1237-1,50,pʰalututu-ka-salaɣi,pʰalututu-ka-salaɣi,[],,[],,False,False,,1
gaoo1237-1-60-1,,gaoo1237-1,60,tʰɔlututu,tʰɔlututu,[],,[],,False,False,,1
gaoo1237-1-70-1,,gaoo1237-1,70,tʰɔlututu-ka-salaɣi,tʰɔlututu-ka-salaɣi,[],,[],,False,False,,1
gaoo1237-1-80-1,,gaoo1237-1,80,fatitutu,fatitutu,[],,[],,False,False,,1
gaoo1237-1-90-1,,gaoo1237-1,90,fatitutu-ka-salaɣi,fatitutu-ka-salaɣi,[],,[],,False,False,,1
gaoo1237-1-100-1,,gaoo1237-1,100,kahe ɣɔbi,kahe ɣɔbi,[],,[],,False,False,,1
gaoo1237-1-200-1,,gaoo1237-1,200,pʰalu ɣɔbi,pʰalu ɣɔbi,[],,[],,False,False,,1
gaoo1237-1-1000-1,,gaoo1237-1,1000,kahe tɔɣa,kahe tɔɣa,[],,[],,False,False,,1
gaoo1237-1-2000-1,,gaoo1237-1,2000,pʰalu tɔɣa,pʰalu tɔɣa,[],,[],,False,False,,1
