ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kola1285-1-1-1,,kola1285-1,1,'ɔt,'ɔt,[],,['chan2019'],,False,False,,1
kola1285-1-2-1,,kola1285-1,2,'ruɜ,'ruɜ,[],,['chan2019'],,False,False,,1
kola1285-1-3-1,,kola1285-1,3,'las,'las,[],,['chan2019'],,False,False,,1
kola1285-1-4-1,,kola1285-1,4,'kafa,'kafa,[],,['chan2019'],,False,False,,1
kola1285-1-5-1,,kola1285-1,5,'lima,'lima,[],,['chan2019'],,False,False,,1
kola1285-1-6-1,,kola1285-1,6,'dʊm,'dʊm,[],,['chan2019'],,False,False,,1
kola1285-1-7-1,,kola1285-1,7,du'bam,du'bam,[],,['chan2019'],,False,False,,1
kola1285-1-8-1,,kola1285-1,8,kafa'ruɜ,kafa'ruɜ,[],,['chan2019'],,False,False,,1
kola1285-1-9-1,,kola1285-1,9,'tɛra,'tɛra,[],,['chan2019'],,False,False,,1
kola1285-1-10-1,,kola1285-1,10,fʊh,fʊh,[],,['chan2019'],,False,False,,1
kola1285-1-11-1,,kola1285-1,11,fʊh mɔ 'ɔt,fʊh mɔ 'ɔt,[],,['chan2019'],,False,False,,1
kola1285-1-12-1,,kola1285-1,12,fʊh mɔ 'ruɜ,fʊh mɔ 'ruɜ,[],,['chan2019'],,False,False,,1
kola1285-1-13-1,,kola1285-1,13,fʊh mɔ 'las,fʊh mɔ 'las,[],,['chan2019'],,False,False,,1
kola1285-1-14-1,,kola1285-1,14,fʊh mɔ 'kafa,fʊh mɔ 'kafa,[],,['chan2019'],,False,False,,1
kola1285-1-15-1,,kola1285-1,15,fʊhmɔ'lima,fʊhmɔ'lima,[],,['chan2019'],,False,False,,1
kola1285-1-16-1,,kola1285-1,16,fʊh mɔ 'dʊm,fʊh mɔ 'dʊm,[],,['chan2019'],,False,False,,1
kola1285-1-17-1,,kola1285-1,17,fʊh mɔ du'bam,fʊh mɔ du'bam,[],,['chan2019'],,False,False,,1
kola1285-1-18-1,,kola1285-1,18,fʊh mɔ kafa'ruɜ,fʊh mɔ kafa'ruɜ,[],,['chan2019'],,False,False,,1
kola1285-1-19-1,,kola1285-1,19,fʊh mɔ 'tɛra,fʊh mɔ 'tɛra,[],,['chan2019'],,False,False,,1
kola1285-1-20-1,,kola1285-1,20,fʊh ruɜ,fʊh ruɜ,[],,['chan2019'],,False,False,,1
kola1285-1-21-1,,kola1285-1,21,fʊhruɜ mɔ 'ɔt,fʊhruɜ mɔ 'ɔt,[],,['chan2019'],,False,False,,1
kola1285-1-22-1,,kola1285-1,22,fʊh ruɜ mɔ 'ruɜ,fʊh ruɜ mɔ 'ruɜ,[],,['chan2019'],,False,False,,1
kola1285-1-23-1,,kola1285-1,23,fʊh ruɜ mɔ 'las,fʊh ruɜ mɔ 'las,[],,['chan2019'],,False,False,,1
kola1285-1-24-1,,kola1285-1,24,fʊh ruɜ mɔ 'kafa,fʊh ruɜ mɔ 'kafa,[],,['chan2019'],,False,False,,1
kola1285-1-25-1,,kola1285-1,25,fʊh ruɜ mɔ 'lima,fʊh ruɜ mɔ 'lima,[],,['chan2019'],,False,False,,1
kola1285-1-26-1,,kola1285-1,26,fʊh ruɜ mɔ 'dʊm,fʊh ruɜ mɔ 'dʊm,[],,['chan2019'],,False,False,,1
kola1285-1-27-1,,kola1285-1,27,fʊhruɜ mɔ du'bam,fʊhruɜ mɔ du'bam,[],,['chan2019'],,False,False,,1
kola1285-1-28-1,,kola1285-1,28,fʊh ruɜ mɔ kafa'ruɜ,fʊh ruɜ mɔ kafa'ruɜ,[],,['chan2019'],,False,False,,1
kola1285-1-29-1,,kola1285-1,29,fʊh ruɜ mɔ 'tɛra,fʊh ruɜ mɔ 'tɛra,[],,['chan2019'],,False,False,,1
kola1285-1-30-1,,kola1285-1,30,fʊh 'las,fʊh 'las,[],,['chan2019'],,False,False,,1
kola1285-1-40-1,,kola1285-1,40,fʊh 'kafa,fʊh 'kafa,[],,['chan2019'],,False,False,,1
kola1285-1-50-1,,kola1285-1,50,fʊh 'lima,fʊh 'lima,[],,['chan2019'],,False,False,,1
kola1285-1-60-1,,kola1285-1,60,fʊh 'dʊm,fʊh 'dʊm,[],,['chan2019'],,False,False,,1
kola1285-1-70-1,,kola1285-1,70,fʊh du'bam,fʊh du'bam,[],,['chan2019'],,False,False,,1
kola1285-1-80-1,,kola1285-1,80,fʊh kafa'ruɜ,fʊh kafa'ruɜ,[],,['chan2019'],,False,False,,1
kola1285-1-90-1,,kola1285-1,90,fʊh 'tɛra,fʊh 'tɛra,[],,['chan2019'],,False,False,,1
kola1285-1-100-1,,kola1285-1,100,hat 'ɔt,hat 'ɔt,[],,['chan2019'],,False,False,,1
kola1285-1-200-1,,kola1285-1,200,hat' ruɜ,hat' ruɜ,[],,['chan2019'],,False,False,,1
kola1285-1-1000-1,,kola1285-1,1000,liɸʊn 'ɔt,liɸʊn 'ɔt,[],,['chan2019'],,False,False,,1
kola1285-1-2000-1,,kola1285-1,2000,liɸʊn 'ruɜ,liɸʊn 'ruɜ,[],,['chan2019'],,False,False,,1
