ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
papu1251-1-1-1,,papu1251-1,1,bo-iri,bo-iri,[],,[],,False,False,,1
papu1251-1-2-1,,papu1251-1,2,bo-ru,bo-ru,[],,[],,False,False,,1
papu1251-1-3-1,,papu1251-1,3,bo-toru,bo-toru,[],,[],,False,False,,1
papu1251-1-4-1,,papu1251-1,4,bo-a,bo-a,[],,[],,False,False,,1
papu1251-1-5-1,,papu1251-1,5,bo-riŋ,bo-riŋ,[],,[],,False,False,,1
papu1251-1-6-1,,papu1251-1,6,bo-onaŋ,bo-onaŋ,[],,[],,False,False,,1
papu1251-1-7-1,,papu1251-1,7,bo-itu,bo-itu,[],,[],,False,False,,1
papu1251-1-8-1,,papu1251-1,8,bo-indea-toru,bo-indea-toru,[],,[],,False,False,,1
papu1251-1-9-1,,papu1251-1,9,bo-indea-tanai,bo-indea-tanai,[],,[],,False,False,,1
papu1251-1-10-1,,papu1251-1,10,ura,ura,[],,[],,False,False,,1
papu1251-1-20-1,,papu1251-1,20,piarei,piarei,[],,[],,False,False,,1
