ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sara1326-1-1-1,,sara1326-1,1,sɑtu,sɑtu,[],,[],,False,False,,1
sara1326-1-2-1,,sara1326-1,2,lwɨ,lwɨ,[],,[],,False,False,,1
sara1326-1-3-1,,sara1326-1,3,tlu,tlu,[],,[],,False,False,,1
sara1326-1-4-1,,sara1326-1,4,fɑt,fɑt,[],,[],,False,False,,1
sara1326-1-5-1,,sara1326-1,5,limɨ,limɨ,[],,[],,False,False,,1
sara1326-1-6-1,,sara1326-1,6,nɑm,nɑm,[],,[],,False,False,,1
sara1326-1-7-1,,sara1326-1,7,fitu,fitu,[],,[],,False,False,,1
sara1326-1-8-1,,sara1326-1,8,wɑlu,wɑlu,[],,[],,False,False,,1
sara1326-1-9-1,,sara1326-1,9,syəw,syəw,[],,[],,False,False,,1
sara1326-1-10-1,,sara1326-1,10,sfɑloʔ,sfɑloʔ,[],,[],,False,False,,1
sara1326-1-11-1,,sara1326-1,11,sfɑloʔ sɑtu,sfɑloʔ sɑtu,[],,[],,False,False,,1
sara1326-1-12-1,,sara1326-1,12,sfɑloʔ lwɨ,sfɑloʔ lwɨ,[],,[],,False,False,,1
sara1326-1-13-1,,sara1326-1,13,sfɑloʔ tlu,sfɑloʔ tlu,[],,[],,False,False,,1
sara1326-1-14-1,,sara1326-1,14,sfɑloʔ fɑt,sfɑloʔ fɑt,[],,[],,False,False,,1
sara1326-1-15-1,,sara1326-1,15,sfɑloʔ limɨ,sfɑloʔ limɨ,[],,[],,False,False,,1
sara1326-1-16-1,,sara1326-1,16,sfɑloʔ nɑm,sfɑloʔ nɑm,[],,[],,False,False,,1
sara1326-1-17-1,,sara1326-1,17,sfɑloʔ fitu,sfɑloʔ fitu,[],,[],,False,False,,1
sara1326-1-18-1,,sara1326-1,18,sfɑloʔ walu,sfɑloʔ walu,[],,[],,False,False,,1
sara1326-1-19-1,,sara1326-1,19,sfɑloʔ syəw,sfɑloʔ syəw,[],,[],,False,False,,1
sara1326-1-20-1,,sara1326-1,20,lwɨ fɑloʔ,lwɨ fɑloʔ,[],,[],,False,False,,1
sara1326-1-21-1,,sara1326-1,21,lwɨ fɑloʔ sɑtu,lwɨ fɑloʔ sɑtu,[],,[],,False,False,,1
sara1326-1-22-1,,sara1326-1,22,lwɨ fɑloʔ lwɨ,lwɨ fɑloʔ lwɨ,[],,[],,False,False,,1
sara1326-1-23-1,,sara1326-1,23,lwɨ fɑloʔ tlu,lwɨ fɑloʔ tlu,[],,[],,False,False,,1
sara1326-1-24-1,,sara1326-1,24,lwɨ fɑloʔ fɑt,lwɨ fɑloʔ fɑt,[],,[],,False,False,,1
sara1326-1-25-1,,sara1326-1,25,lwɨ fɑloʔ limɨ,lwɨ fɑloʔ limɨ,[],,[],,False,False,,1
sara1326-1-26-1,,sara1326-1,26,lwɨ fɑloʔ nɑm,lwɨ fɑloʔ nɑm,[],,[],,False,False,,1
sara1326-1-27-1,,sara1326-1,27,lwɨ fɑloʔ fitu,lwɨ fɑloʔ fitu,[],,[],,False,False,,1
sara1326-1-28-1,,sara1326-1,28,lwɨ fɑloʔ wɑlu,lwɨ fɑloʔ wɑlu,[],,[],,False,False,,1
sara1326-1-29-1,,sara1326-1,29,lwɨ fɑloʔ syəw,lwɨ fɑloʔ syəw,[],,[],,False,False,,1
sara1326-1-30-1,,sara1326-1,30,tlu fɑloʔ,tlu fɑloʔ,[],,[],,False,False,,1
sara1326-1-40-1,,sara1326-1,40,fɑt fɑloʔ,fɑt fɑloʔ,[],,[],,False,False,,1
sara1326-1-50-1,,sara1326-1,50,limɨ fɑloʔ,limɨ fɑloʔ,[],,[],,False,False,,1
sara1326-1-60-1,,sara1326-1,60,nɑm fɑloʔ,nɑm fɑloʔ,[],,[],,False,False,,1
sara1326-1-70-1,,sara1326-1,70,fitu fɑloʔ,fitu fɑloʔ,[],,[],,False,False,,1
sara1326-1-80-1,,sara1326-1,80,wale fɑloʔ,wale fɑloʔ,[],,[],,False,False,,1
sara1326-1-90-1,,sara1326-1,90,syəw fɑloʔ,syəw fɑloʔ,[],,[],,False,False,,1
sara1326-1-100-1,,sara1326-1,100,mlɑtu,mlɑtu,[],,[],,False,False,,1
sara1326-1-200-1,,sara1326-1,200,lwɨ lɑtu,lwɨ lɑtu,[],,[],,False,False,,1
sara1326-1-1000-1,,sara1326-1,1000,mlibu,mlibu,[],,[],,False,False,,1
sara1326-1-2000-1,,sara1326-1,2000,lwɨ libu,lwɨ libu,[],,[],,False,False,,1
