ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
malo1243-1-1-1,,malo1243-1,1,atea,atea,[],,['chan2019'],,False,False,,1
malo1243-1-2-1,,malo1243-1,2,arua,arua,[],,['chan2019'],,False,False,,1
malo1243-1-3-1,,malo1243-1,3,atolu,atolu,[],,['chan2019'],,False,False,,1
malo1243-1-4-1,,malo1243-1,4,aβati,aβati,[],,['chan2019'],,False,False,,1
malo1243-1-5-1,,malo1243-1,5,alima,alima,[],,['chan2019'],,False,False,,1
malo1243-1-6-1,,malo1243-1,6,aiono,aiono,[],,['chan2019'],,False,False,,1
malo1243-1-7-1,,malo1243-1,7,abitu,abitu,[],,['chan2019'],,False,False,,1
malo1243-1-8-1,,malo1243-1,8,aβʷalu,aβʷalu,[],,['chan2019'],,False,False,,1
malo1243-1-9-1,,malo1243-1,9,asuβʷa,asuβʷa,[],,['chan2019'],,False,False,,1
malo1243-1-10-1,,malo1243-1,10,saŋaβulu,saŋaβulu,[],,['chan2019'],,False,False,,1
malo1243-1-11-1,,malo1243-1,11,saŋaβu ŋalai ruana atea,saŋaβu ŋalai ruana atea,[],,['chan2019'],,False,False,,1
malo1243-1-12-1,,malo1243-1,12,saŋaβu ŋalai ruana arua,saŋaβu ŋalai ruana arua,[],,['chan2019'],,False,False,,1
malo1243-1-13-1,,malo1243-1,13,saŋaβu ŋalai ruana atolu,saŋaβu ŋalai ruana atolu,[],,['chan2019'],,False,False,,1
malo1243-1-14-1,,malo1243-1,14,saŋaβu ŋalai ruana aβati,saŋaβu ŋalai ruana aβati,[],,['chan2019'],,False,False,,1
malo1243-1-15-1,,malo1243-1,15,saŋaβu ŋalai ruana alima,saŋaβu ŋalai ruana alima,[],,['chan2019'],,False,False,,1
malo1243-1-16-1,,malo1243-1,16,saŋaβu ŋalai ruana aiono,saŋaβu ŋalai ruana aiono,[],,['chan2019'],,False,False,,1
malo1243-1-17-1,,malo1243-1,17,saŋaβu ŋalai ruana abitu,saŋaβu ŋalai ruana abitu,[],,['chan2019'],,False,False,,1
malo1243-1-18-1,,malo1243-1,18,saŋaβu ŋalai ruana aβʷalu,saŋaβu ŋalai ruana aβʷalu,[],,['chan2019'],,False,False,,1
malo1243-1-19-1,,malo1243-1,19,saŋaβu ŋalai ruana asuβʷa,saŋaβu ŋalai ruana asuβʷa,[],,['chan2019'],,False,False,,1
malo1243-1-20-1,,malo1243-1,20,ŋalai rua,ŋalai rua,[],,['chan2019'],,False,False,,1
malo1243-1-21-1,,malo1243-1,21,ŋalai rua ŋalai toluna atea,ŋalai rua ŋalai toluna atea,[],,['chan2019'],,False,False,,1
malo1243-1-22-1,,malo1243-1,22,ŋalai rua ŋalai toluna arua,ŋalai rua ŋalai toluna arua,[],,['chan2019'],,False,False,,1
malo1243-1-23-1,,malo1243-1,23,ŋalai rua ŋalai toluna atolu,ŋalai rua ŋalai toluna atolu,[],,['chan2019'],,False,False,,1
malo1243-1-24-1,,malo1243-1,24,ŋalai rua ŋalai toluna aβati,ŋalai rua ŋalai toluna aβati,[],,['chan2019'],,False,False,,1
malo1243-1-25-1,,malo1243-1,25,ŋalai rua ŋalai toluna alima,ŋalai rua ŋalai toluna alima,[],,['chan2019'],,False,False,,1
malo1243-1-26-1,,malo1243-1,26,ŋalai rua ŋalai toluna aiono,ŋalai rua ŋalai toluna aiono,[],,['chan2019'],,False,False,,1
malo1243-1-27-1,,malo1243-1,27,ŋalai rua ŋalai toluna abitu,ŋalai rua ŋalai toluna abitu,[],,['chan2019'],,False,False,,1
malo1243-1-28-1,,malo1243-1,28,ŋalai rua ŋalai toluna aβʷalu,ŋalai rua ŋalai toluna aβʷalu,[],,['chan2019'],,False,False,,1
malo1243-1-29-1,,malo1243-1,29,ŋalai rua ŋalai toluna asuβʷa,ŋalai rua ŋalai toluna asuβʷa,[],,['chan2019'],,False,False,,1
malo1243-1-30-1,,malo1243-1,30,ŋalai tolu,ŋalai tolu,[],,['chan2019'],,False,False,,1
malo1243-1-40-1,,malo1243-1,40,ŋalai βati,ŋalai βati,[],,['chan2019'],,False,False,,1
malo1243-1-50-1,,malo1243-1,50,ŋalai lima,ŋalai lima,[],,['chan2019'],,False,False,,1
malo1243-1-60-1,,malo1243-1,60,ŋalai iono,ŋalai iono,[],,['chan2019'],,False,False,,1
malo1243-1-70-1,,malo1243-1,70,ŋalai bitu,ŋalai bitu,[],,['chan2019'],,False,False,,1
malo1243-1-80-1,,malo1243-1,80,ŋalai βʷalu,ŋalai βʷalu,[],,['chan2019'],,False,False,,1
malo1243-1-90-1,,malo1243-1,90,ŋalai suaβʷa,ŋalai suaβʷa,[],,['chan2019'],,False,False,,1
malo1243-1-100-1,,malo1243-1,100,ŋalai saŋaβulu,ŋalai saŋaβulu,[],,['chan2019'],,False,False,,1
malo1243-1-200-1,,malo1243-1,200,ŋalai saŋaβulu βaxarua,ŋalai saŋaβulu βaxarua,[],,['chan2019'],,False,False,,1
malo1243-1-1000-1,,malo1243-1,1000,βaxa saŋaβulu,βaxa saŋaβulu,[],,['chan2019'],,False,False,,1
