ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tama1335-1-1-1,,tama1335-1,1,sera,sera,[],,[],,False,False,,1
tama1335-1-1-2,,tama1335-1,1,satu,satu,[],,[],,False,False,,1
tama1335-1-2-1,,tama1335-1,2,dua,dua,[],,[],,False,False,,1
tama1335-1-3-1,,tama1335-1,3,tiɡa,tiɡa,[],,[],,False,False,,1
tama1335-1-4-1,,tama1335-1,4,ampat,ampat,[],,[],,False,False,,1
tama1335-1-5-1,,tama1335-1,5,lima,lima,[],,[],,False,False,,1
tama1335-1-6-1,,tama1335-1,6,anam,anam,[],,[],,False,False,,1
tama1335-1-7-1,,tama1335-1,7,tud͡ʒu,tud͡ʒu,[],,[],,False,False,,1
tama1335-1-8-1,,tama1335-1,8,lapan,lapan,[],,[],,False,False,,1
tama1335-1-9-1,,tama1335-1,9,samilan,samilan,[],,[],,False,False,,1
tama1335-1-10-1,,tama1335-1,10,sapuloʔ,sapuloʔ,[],,[],,False,False,,1
tama1335-1-11-1,,tama1335-1,11,sabelas,sabelas,[],,[],,False,False,,1
tama1335-1-12-1,,tama1335-1,12,dua belas,dua belas,[],,[],,False,False,,1
tama1335-1-13-1,,tama1335-1,13,tiɡa belas,tiɡa belas,[],,[],,False,False,,1
tama1335-1-14-1,,tama1335-1,14,ampat belas,ampat belas,[],,[],,False,False,,1
tama1335-1-15-1,,tama1335-1,15,lima belas,lima belas,[],,[],,False,False,,1
tama1335-1-16-1,,tama1335-1,16,anam belas,anam belas,[],,[],,False,False,,1
tama1335-1-17-1,,tama1335-1,17,tud͡ʒu belas,tud͡ʒu belas,[],,[],,False,False,,1
tama1335-1-18-1,,tama1335-1,18,lapan belas,lapan belas,[],,[],,False,False,,1
tama1335-1-19-1,,tama1335-1,19,samilan bəlas,samilan bəlas,[],,[],,False,False,,1
tama1335-1-20-1,,tama1335-1,20,dua puloʔ,dua puloʔ,[],,[],,False,False,,1
tama1335-1-21-1,,tama1335-1,21,dua puloʔ sera,dua puloʔ sera,[],,[],,False,False,,1
tama1335-1-22-1,,tama1335-1,22,dua puloʔ dua,dua puloʔ dua,[],,[],,False,False,,1
tama1335-1-23-1,,tama1335-1,23,dua puloʔ tiɡa,dua puloʔ tiɡa,[],,[],,False,False,,1
tama1335-1-24-1,,tama1335-1,24,dua puloʔ ampat,dua puloʔ ampat,[],,[],,False,False,,1
tama1335-1-25-1,,tama1335-1,25,dua puloʔ lima,dua puloʔ lima,[],,[],,False,False,,1
tama1335-1-26-1,,tama1335-1,26,dua puloʔ anam,dua puloʔ anam,[],,[],,False,False,,1
tama1335-1-27-1,,tama1335-1,27,dua puloʔ tud͡ʒu,dua puloʔ tud͡ʒu,[],,[],,False,False,,1
tama1335-1-28-1,,tama1335-1,28,dua puloʔ lapan,dua puloʔ lapan,[],,[],,False,False,,1
tama1335-1-29-1,,tama1335-1,29,dua puloʔ samilan,dua puloʔ samilan,[],,[],,False,False,,1
tama1335-1-30-1,,tama1335-1,30,tiɡa puloʔ,tiɡa puloʔ,[],,[],,False,False,,1
tama1335-1-40-1,,tama1335-1,40,ampat puloʔ,ampat puloʔ,[],,[],,False,False,,1
tama1335-1-50-1,,tama1335-1,50,lima puloʔ,lima puloʔ,[],,[],,False,False,,1
tama1335-1-60-1,,tama1335-1,60,anam puloʔ,anam puloʔ,[],,[],,False,False,,1
tama1335-1-70-1,,tama1335-1,70,tud͡ʒu puloʔ,tud͡ʒu puloʔ,[],,[],,False,False,,1
tama1335-1-80-1,,tama1335-1,80,lapan puloʔ,lapan puloʔ,[],,[],,False,False,,1
tama1335-1-90-1,,tama1335-1,90,samilan puloʔ,samilan puloʔ,[],,[],,False,False,,1
tama1335-1-100-1,,tama1335-1,100,saratus,saratus,[],,[],,False,False,,1
tama1335-1-200-1,,tama1335-1,200,dua ratus,dua ratus,[],,[],,False,False,,1
tama1335-1-1000-1,,tama1335-1,1000,saribu,saribu,[],,[],,False,False,,1
tama1335-1-2000-1,,tama1335-1,2000,dua ribu,dua ribu,[],,[],,False,False,,1
