ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
levu1239-1-1,,levu1239,1,tu,tu,[],,[],,False,Levuka.htm,False,,1
levu1239-2-1,,levu1239,2,'dʒua,'dʒua,[],,[],,False,Levuka.htm,False,,1
levu1239-3-1,,levu1239,3,tə'lu,tə'lu,[],,[],,False,Levuka.htm,False,,1
levu1239-4-1,,levu1239,4,pat,pat,[],,[],,False,Levuka.htm,False,,1
levu1239-5-1,,levu1239,5,lɛm,lɛm,[],,[],,False,Levuka.htm,False,,1
levu1239-6-1,,levu1239,6,ə'nam,ə'nam,[],,[],,False,Levuka.htm,False,,1
levu1239-7-1,,levu1239,7,'pito,'pito,[],,[],,False,Levuka.htm,False,,1
levu1239-8-1,,levu1239,8,'buto,'buto,[],,[],,False,Levuka.htm,False,,1
levu1239-9-1,,levu1239,9,'siva,'siva,[],,[],,False,Levuka.htm,False,,1
levu1239-10-1,,levu1239,10,'spulo,'spulo,[],,[],,False,Levuka.htm,False,,1
levu1239-11-1,,levu1239,11,'spulo no tu,'spulo no tu,[],,[],,False,Levuka.htm,False,,1
levu1239-12-1,,levu1239,12,'spulo no 'dʒua,'spulo no 'dʒua,[],,[],,False,Levuka.htm,False,,1
levu1239-13-1,,levu1239,13,'spulo no tə'lu,'spulo no tə'lu,[],,[],,False,Levuka.htm,False,,1
levu1239-14-1,,levu1239,14,'spulo no pat,'spulo no pat,[],,[],,False,Levuka.htm,False,,1
levu1239-15-1,,levu1239,15,'spulo no lɛm,'spulo no lɛm,[],,[],,False,Levuka.htm,False,,1
levu1239-16-1,,levu1239,16,'spulo no ə'nəm,'spulo no ə'nəm,[],,[],,False,Levuka.htm,False,,1
levu1239-17-1,,levu1239,17,'spulo no 'pito,'spulo no 'pito,[],,[],,False,Levuka.htm,False,,1
levu1239-18-1,,levu1239,18,'spulo no 'buto,'spulo no 'buto,[],,[],,False,Levuka.htm,False,,1
levu1239-19-1,,levu1239,19,'spulo no 'siva,'spulo no 'siva,[],,[],,False,Levuka.htm,False,,1
levu1239-20-1,,levu1239,20,'pulu 'dʒua,'pulu 'dʒua,[],,[],,False,Levuka.htm,False,,1
levu1239-21-1,,levu1239,21,'pulu 'dʒua no tu,'pulu 'dʒua no tu,[],,[],,False,Levuka.htm,False,,1
levu1239-22-1,,levu1239,22,'pulu 'dʒua no 'dʒua,'pulu 'dʒua no 'dʒua,[],,[],,False,Levuka.htm,False,,1
levu1239-23-1,,levu1239,23,'pulu 'dʒua no tə'lu,'pulu 'dʒua no tə'lu,[],,[],,False,Levuka.htm,False,,1
levu1239-24-1,,levu1239,24,'pulu 'dʒua no pat,'pulu 'dʒua no pat,[],,[],,False,Levuka.htm,False,,1
levu1239-25-1,,levu1239,25,'pulu 'dʒua no lɛm,'pulu 'dʒua no lɛm,[],,[],,False,Levuka.htm,False,,1
levu1239-26-1,,levu1239,26,'pulu 'dʒua no ə'nam,'pulu 'dʒua no ə'nam,[],,[],,False,Levuka.htm,False,,1
levu1239-27-1,,levu1239,27,'pulu 'dʒua no 'pito,'pulu 'dʒua no 'pito,[],,[],,False,Levuka.htm,False,,1
levu1239-28-1,,levu1239,28,'pulu 'dʒua no buto,'pulu 'dʒua no buto,[],,[],,False,Levuka.htm,False,,1
levu1239-29-1,,levu1239,29,'pulu 'dʒua no 'siva,'pulu 'dʒua no 'siva,[],,[],,False,Levuka.htm,False,,1
levu1239-30-1,,levu1239,30,pul tə'lu,pul tə'lu,[],,[],,False,Levuka.htm,False,,1
levu1239-40-1,,levu1239,40,pul pat,pul pat,[],,[],,False,Levuka.htm,False,,1
levu1239-50-1,,levu1239,50,pul lɛm,pul lɛm,[],,[],,False,Levuka.htm,False,,1
levu1239-60-1,,levu1239,60,pul 'ənəm,pul 'ənəm,[],,[],,False,Levuka.htm,False,,1
levu1239-70-1,,levu1239,70,pul 'pito,pul 'pito,[],,[],,False,Levuka.htm,False,,1
levu1239-80-1,,levu1239,80,pul 'buto,pul 'buto,[],,[],,False,Levuka.htm,False,,1
levu1239-90-1,,levu1239,90,pul 'siva,pul 'siva,[],,[],,False,Levuka.htm,False,,1
levu1239-100-1,,levu1239,100,'ratu,'ratu,[],,[],,False,Levuka.htm,False,,1
levu1239-100-2,,levu1239,100,123. 'ratu tu no pul 'dʒua no tə'lu,123. 'ratu tu no pul 'dʒua no tə'lu,[],,[],,False,Levuka.htm,True,,1
levu1239-200-1,,levu1239,200,'ratu 'dʒua,'ratu 'dʒua,[],,[],,False,Levuka.htm,False,,1
levu1239-1000-1,,levu1239,1000,'ribu tu,'ribu tu,[],,[],,False,Levuka.htm,False,,1
levu1239-100000-1,,levu1239,100000,'ribu 'ratu tu,'ribu 'ratu tu,[],,[],,False,Levuka.htm,False,,1
