ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
romb1245-1-1-1,,romb1245-1,1,ʔi'sa,ʔi'sa,[],,[],,False,False,,1
romb1245-1-2-1,,romb1245-1,2,du'ha,du'ha,[],,[],,False,False,,1
romb1245-1-3-1,,romb1245-1,3,tu'yo,tu'yo,[],,[],,False,False,,1
romb1245-1-4-1,,romb1245-1,4,ʔu'pat,ʔu'pat,[],,[],,False,False,,1
romb1245-1-5-1,,romb1245-1,5,li'ma,li'ma,[],,[],,False,False,,1
romb1245-1-6-1,,romb1245-1,6,u'nom,u'nom,[],,[],,False,False,,1
romb1245-1-7-1,,romb1245-1,7,pi'to,pi'to,[],,[],,False,False,,1
romb1245-1-8-1,,romb1245-1,8,wa'yo,wa'yo,[],,[],,False,False,,1
romb1245-1-9-1,,romb1245-1,9,si'yam,si'yam,[],,[],,False,False,,1
romb1245-1-10-1,,romb1245-1,10,na'puyoʔ,na'puyoʔ,[],,[],,False,False,,1
romb1245-1-11-1,,romb1245-1,11,ʔunsi,ʔunsi,[],< Spanish ,[],,True,False,,1
romb1245-1-12-1,,romb1245-1,12,dusi,dusi,[],,[],,False,False,,1
romb1245-1-13-1,,romb1245-1,13,trisi,trisi,[],,[],,False,False,,1
romb1245-1-14-1,,romb1245-1,14,katursi,katursi,[],,[],,False,False,,1
romb1245-1-15-1,,romb1245-1,15,kinsi,kinsi,[],,[],,False,False,,1
romb1245-1-16-1,,romb1245-1,16,disisas,disisas,[],,[],,False,False,,1
romb1245-1-17-1,,romb1245-1,17,disisiete,disisiete,[],,[],,False,False,,1
romb1245-1-18-1,,romb1245-1,18,disiotso,disiotso,[],,[],,False,False,,1
romb1245-1-19-1,,romb1245-1,19,disinoybe,disinoybe,[],,[],,False,False,,1
romb1245-1-20-1,,romb1245-1,20,bainte,bainte,[],,[],,False,False,,1
romb1245-1-21-1,,romb1245-1,21,bainte uno,bainte uno,[],,[],,False,False,,1
romb1245-1-22-1,,romb1245-1,22,bainte dos,bainte dos,[],,[],,False,False,,1
romb1245-1-23-1,,romb1245-1,23,bainte tres,bainte tres,[],,[],,False,False,,1
romb1245-1-24-1,,romb1245-1,24,bainte kwatro,bainte kwatro,[],,[],,False,False,,1
romb1245-1-25-1,,romb1245-1,25,bainte siŋko,bainte siŋko,[],,[],,False,False,,1
romb1245-1-26-1,,romb1245-1,26,bainte saes,bainte saes,[],,[],,False,False,,1
romb1245-1-27-1,,romb1245-1,27,bainte sie'te,bainte sie'te,[],,[],,False,False,,1
romb1245-1-28-1,,romb1245-1,28,bainte otso,bainte otso,[],,[],,False,False,,1
romb1245-1-29-1,,romb1245-1,29,bainte noybe,bainte noybe,[],,[],,False,False,,1
romb1245-1-30-1,,romb1245-1,30,trainta,trainta,[],,[],,False,False,,1
romb1245-1-40-1,,romb1245-1,40,kwarinta,kwarinta,[],,[],,False,False,,1
romb1245-1-50-1,,romb1245-1,50,sikwenta,sikwenta,[],,[],,False,False,,1
romb1245-1-60-1,,romb1245-1,60,sesenta,sesenta,[],,[],,False,False,,1
romb1245-1-70-1,,romb1245-1,70,setenta,setenta,[],,[],,False,False,,1
romb1245-1-80-1,,romb1245-1,80,otsenta,otsenta,[],,[],,False,False,,1
romb1245-1-90-1,,romb1245-1,90,nobenta,nobenta,[],,[],,False,False,,1
romb1245-1-100-1,,romb1245-1,100,ʔisa ka a'tus,ʔisa ka a'tus,[],,[],,False,False,,1
romb1245-1-100-2,,romb1245-1,100,syintu,syintu,[],,[],,False,False,,1
romb1245-1-200-1,,romb1245-1,200,du'ha ka a'tus,du'ha ka a'tus,[],,[],,False,False,,1
romb1245-1-200-2,,romb1245-1,200,dus syintus,dus syintus,[],,[],,False,False,,1
romb1245-1-1000-1,,romb1245-1,1000,ʔisa ka 'libu,ʔisa ka 'libu,[],,[],,False,False,,1
romb1245-1-1000-2,,romb1245-1,1000,mil,mil,[],,[],,False,False,,1
romb1245-1-2000-1,,romb1245-1,2000,du'ha ka 'libu,du'ha ka 'libu,[],,[],,False,False,,1
romb1245-1-2000-2,,romb1245-1,2000,dus mil,dus mil,[],,[],,False,False,,1
