ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
adas1235-1-1-1,,adas1235-1,1,ʔi'sa,ʔi'sa,[],,[],,False,False,,1
adas1235-1-2-1,,adas1235-1,2,du'wa,du'wa,[],,[],,False,False,,1
adas1235-1-3-1,,adas1235-1,3,təl'lu,təl'lu,[],,[],,False,False,,1
adas1235-1-4-1,,adas1235-1,4,ʔəp'pat,ʔəp'pat,[],,[],,False,False,,1
adas1235-1-5-1,,adas1235-1,5,li'ma,li'ma,[],,[],,False,False,,1
adas1235-1-6-1,,adas1235-1,6,ʔən'nəm,ʔən'nəm,[],,[],,False,False,,1
adas1235-1-7-1,,adas1235-1,7,pi'tu,pi'tu,[],,[],,False,False,,1
adas1235-1-8-1,,adas1235-1,8,wa'lu,wa'lu,[],,[],,False,False,,1
adas1235-1-9-1,,adas1235-1,9,si'yam,si'yam,[],,[],,False,False,,1
adas1235-1-10-1,,adas1235-1,10,saŋa'pulu,saŋa'pulu,[],,[],,False,False,,1
adas1235-1-11-1,,adas1235-1,11,saŋa'pulu kət ʔi'sa,saŋa'pulu kət ʔi'sa,[],,[],,False,False,,1
adas1235-1-12-1,,adas1235-1,12,saŋa'pulu kət du'wa,saŋa'pulu kət du'wa,[],,[],,False,False,,1
adas1235-1-13-1,,adas1235-1,13,saŋa'pulu kət təl'lu,saŋa'pulu kət təl'lu,[],,[],,False,False,,1
adas1235-1-14-1,,adas1235-1,14,saŋa'pulu kət ʔəp'pat,saŋa'pulu kət ʔəp'pat,[],,[],,False,False,,1
adas1235-1-15-1,,adas1235-1,15,saŋa'pulu kət li'ma,saŋa'pulu kət li'ma,[],,[],,False,False,,1
adas1235-1-16-1,,adas1235-1,16,saŋa'pulu kət ʔən'nəm,saŋa'pulu kət ʔən'nəm,[],,[],,False,False,,1
adas1235-1-17-1,,adas1235-1,17,saŋa'pulu kət pi'tu,saŋa'pulu kət pi'tu,[],,[],,False,False,,1
adas1235-1-18-1,,adas1235-1,18,saŋa'pulu kət wa'lu,saŋa'pulu kət wa'lu,[],,[],,False,False,,1
adas1235-1-19-1,,adas1235-1,19,saŋa'pulu kət si'yam,saŋa'pulu kət si'yam,[],,[],,False,False,,1
adas1235-1-20-1,,adas1235-1,20,duwa ŋa 'pulu,duwa ŋa 'pulu,[],,[],,False,False,,1
adas1235-1-21-1,,adas1235-1,21,duwa ŋa 'pulu kət ʔi'sa,duwa ŋa 'pulu kət ʔi'sa,[],,[],,False,False,,1
adas1235-1-22-1,,adas1235-1,22,duwa ŋa 'pulu kət du'wa,duwa ŋa 'pulu kət du'wa,[],,[],,False,False,,1
adas1235-1-23-1,,adas1235-1,23,duwa ŋa 'pulu kət təl'lu,duwa ŋa 'pulu kət təl'lu,[],,[],,False,False,,1
adas1235-1-24-1,,adas1235-1,24,duwa ŋa 'pulu kət ʔəp'pat,duwa ŋa 'pulu kət ʔəp'pat,[],,[],,False,False,,1
adas1235-1-25-1,,adas1235-1,25,duwa ŋa 'pulu kət li'ma,duwa ŋa 'pulu kət li'ma,[],,[],,False,False,,1
adas1235-1-26-1,,adas1235-1,26,duwa ŋa 'pulu kət ʔən'nəm,duwa ŋa 'pulu kət ʔən'nəm,[],,[],,False,False,,1
adas1235-1-27-1,,adas1235-1,27,duwa ŋa 'pulu kət pi'tu,duwa ŋa 'pulu kət pi'tu,[],,[],,False,False,,1
adas1235-1-28-1,,adas1235-1,28,duwa ŋa 'pulu kət wa'lu,duwa ŋa 'pulu kət wa'lu,[],,[],,False,False,,1
adas1235-1-29-1,,adas1235-1,29,duwa ŋa 'pulu kət si'yam,duwa ŋa 'pulu kət si'yam,[],,[],,False,False,,1
adas1235-1-30-1,,adas1235-1,30,təllu wa 'pulu,təllu wa 'pulu,[],,[],,False,False,,1
adas1235-1-40-1,,adas1235-1,40,ʔəppat ta 'pulu,ʔəppat ta 'pulu,[],,[],,False,False,,1
adas1235-1-50-1,,adas1235-1,50,lima ŋa 'pulu,lima ŋa 'pulu,[],,[],,False,False,,1
adas1235-1-60-1,,adas1235-1,60,ʔənnəm ma 'pulu,ʔənnəm ma 'pulu,[],,[],,False,False,,1
adas1235-1-70-1,,adas1235-1,70,pitu wa 'pulu,pitu wa 'pulu,[],,[],,False,False,,1
adas1235-1-80-1,,adas1235-1,80,walu wa 'pulu,walu wa 'pulu,[],,[],,False,False,,1
adas1235-1-90-1,,adas1235-1,90,siyam ma 'pulu,siyam ma 'pulu,[],,[],,False,False,,1
adas1235-1-100-1,,adas1235-1,100,saŋa ɡa'sut,saŋa ɡa'sut,[],,[],,False,False,,1
adas1235-1-200-1,,adas1235-1,200,du'wa ŋa ɡa'sut,du'wa ŋa ɡa'sut,[],,[],,False,False,,1
adas1235-1-1000-1,,adas1235-1,1000,saŋa 'ribu,saŋa 'ribu,[],,[],,False,False,,1
adas1235-1-2000-1,,adas1235-1,2000,duwa ŋa 'ribu,duwa ŋa 'ribu,[],,[],,False,False,,1
