ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaga1256-2-1-1,,kaga1256-2,1,ʔi'sya,ʔi'sya,[],,['chan2019'],,False,False,,2
kaga1256-2-2-1,,kaga1256-2,2,dar'wa,dar'wa,[],,['chan2019'],,False,False,,2
kaga1256-2-3-1,,kaga1256-2,3,tallo,tallo,[],,['chan2019'],,False,False,,2
kaga1256-2-4-1,,kaga1256-2,4,ʔappat,ʔappat,[],,['chan2019'],,False,False,,2
kaga1256-2-5-1,,kaga1256-2,5,limma,limma,[],,['chan2019'],,False,False,,2
kaga1256-2-6-1,,kaga1256-2,6,ʔannəm,ʔannəm,[],,['chan2019'],,False,False,,2
kaga1256-2-7-1,,kaga1256-2,7,pitto,pitto,[],,['chan2019'],,False,False,,2
kaga1256-2-8-1,,kaga1256-2,8,waɬɬo,waɬɬo,[],,['chan2019'],,False,False,,2
kaga1256-2-9-1,,kaga1256-2,9,syam,syam,[],,['chan2019'],,False,False,,2
kaga1256-2-10-1,,kaga1256-2,10,sampu'ɬoʔ,sampu'ɬoʔ,[],,['chan2019'],,False,False,,2
kaga1256-2-11-1,,kaga1256-2,11,sampu'ɬoʔ daw ʔi'sya,sampu'ɬoʔ daw ʔi'sya,[],,['chan2019'],,False,False,,2
kaga1256-2-12-1,,kaga1256-2,12,sampu'ɬoʔ daw dar'wa,sampu'ɬoʔ daw dar'wa,[],,['chan2019'],,False,False,,2
kaga1256-2-13-1,,kaga1256-2,13,sampu'ɬoʔ daw tallo,sampu'ɬoʔ daw tallo,[],,['chan2019'],,False,False,,2
kaga1256-2-14-1,,kaga1256-2,14,sampu'ɬoʔ daw ʔappat,sampu'ɬoʔ daw ʔappat,[],,['chan2019'],,False,False,,2
kaga1256-2-15-1,,kaga1256-2,15,sampu'ɬoʔ daw limma,sampu'ɬoʔ daw limma,[],,['chan2019'],,False,False,,2
kaga1256-2-16-1,,kaga1256-2,16,sampu'ɬoʔ daw ʔannəm,sampu'ɬoʔ daw ʔannəm,[],,['chan2019'],,False,False,,2
kaga1256-2-17-1,,kaga1256-2,17,sampu'ɬoʔ daw pito,sampu'ɬoʔ daw pito,[],,['chan2019'],,False,False,,2
kaga1256-2-18-1,,kaga1256-2,18,sampu'ɬoʔ daw waɬɬo,sampu'ɬoʔ daw waɬɬo,[],,['chan2019'],,False,False,,2
kaga1256-2-19-1,,kaga1256-2,19,sampu'ɬoʔ daw syam,sampu'ɬoʔ daw syam,[],,['chan2019'],,False,False,,2
kaga1256-2-20-1,,kaga1256-2,20,kaɬuʔ'an,kaɬuʔ'an,[],,['chan2019'],,False,False,,2
kaga1256-2-21-1,,kaga1256-2,21,kaɬuʔ'an daw ʔi'sya,kaɬuʔ'an daw ʔi'sya,[],,['chan2019'],,False,False,,2
kaga1256-2-22-1,,kaga1256-2,22,kaɬuʔ'an daw dar'wa,kaɬuʔ'an daw dar'wa,[],,['chan2019'],,False,False,,2
kaga1256-2-23-1,,kaga1256-2,23,kaɬuʔ'an daw tallo,kaɬuʔ'an daw tallo,[],,['chan2019'],,False,False,,2
kaga1256-2-24-1,,kaga1256-2,24,kaɬuʔ'an daw ʔappat,kaɬuʔ'an daw ʔappat,[],,['chan2019'],,False,False,,2
kaga1256-2-25-1,,kaga1256-2,25,kaɬuʔ'an daw limma,kaɬuʔ'an daw limma,[],,['chan2019'],,False,False,,2
kaga1256-2-26-1,,kaga1256-2,26,kaɬuʔ'an daw ʔannəm,kaɬuʔ'an daw ʔannəm,[],,['chan2019'],,False,False,,2
kaga1256-2-27-1,,kaga1256-2,27,kaɬuʔ'an daw pitto,kaɬuʔ'an daw pitto,[],,['chan2019'],,False,False,,2
kaga1256-2-28-1,,kaga1256-2,28,kaɬuʔ'an daw waɬɬo,kaɬuʔ'an daw waɬɬo,[],,['chan2019'],,False,False,,2
kaga1256-2-29-1,,kaga1256-2,29,kaɬuʔ'an daw syam,kaɬuʔ'an daw syam,[],,['chan2019'],,False,False,,2
kaga1256-2-30-1,,kaga1256-2,30,katɬu'ʔan,katɬu'ʔan,[],,['chan2019'],,False,False,,2
kaga1256-2-40-1,,kaga1256-2,40,kappa'tan,kappa'tan,[],,['chan2019'],,False,False,,2
kaga1256-2-50-1,,kaga1256-2,50,kalim'ʔan,kalim'ʔan,[],,['chan2019'],,False,False,,2
kaga1256-2-60-1,,kaga1256-2,60,kannəʔnəm,kannəʔnəm,[],,['chan2019'],,False,False,,2
kaga1256-2-70-1,,kaga1256-2,70,kapitu'ʔan,kapitu'ʔan,[],,['chan2019'],,False,False,,2
kaga1256-2-80-1,,kaga1256-2,80,kawaɬu'ʔan,kawaɬu'ʔan,[],,['chan2019'],,False,False,,2
kaga1256-2-90-1,,kaga1256-2,90,ka'syaman,ka'syaman,[],,['chan2019'],,False,False,,2
kaga1256-2-100-1,,kaga1256-2,100,ʔi'sya 'ɡatos,ʔi'sya 'ɡatos,[],,['chan2019'],,False,False,,2
kaga1256-2-200-1,,kaga1256-2,200,dar'wa 'ɡatos,dar'wa 'ɡatos,[],,['chan2019'],,False,False,,2
kaga1256-2-1000-1,,kaga1256-2,1000,ʔi'sya 'libo,ʔi'sya 'libo,[],,['chan2019'],,False,False,,2
kaga1256-2-2000-1,,kaga1256-2,2000,dar'wa 'libo,dar'wa 'libo,[],,['chan2019'],,False,False,,2
