ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seri1255-1-1-1,,seri1255-1,1,mɛt'ɛl,mɛt'ɛl,[],,[],,False,False,,1
seri1255-1-2-1,,seri1255-1,2,'buru,'buru,[],,[],,False,False,,1
seri1255-1-3-1,,seri1255-1,3,bok'kɛl,bok'kɛl,[],,[],,False,False,,1
seri1255-1-4-1,,seri1255-1,4,bo'ʔa,bo'ʔa,[],,[],,False,False,,1
seri1255-1-5-1,,seri1255-1,5,bu'lim,bu'lim,[],,[],,False,False,,1
seri1255-1-6-1,,seri1255-1,6,bo'lɛm,bo'lɛm,[],,[],,False,False,,1
seri1255-1-7-1,,seri1255-1,7,bo'ʔit,bo'ʔit,[],,[],,False,False,,1
seri1255-1-8-1,,seri1255-1,8,bo'a,bo'a,[],,[],,False,False,,1
seri1255-1-9-1,,seri1255-1,9,bu'si,bu'si,[],,[],,False,False,,1
seri1255-1-10-1,,seri1255-1,10,'buki,'buki,[],,[],,False,False,,1
seri1255-1-100-1,,seri1255-1,100,ra'i,ra'i,[],,[],,False,False,,1
seri1255-1-1000-1,,seri1255-1,1000,ni'bɛl,ni'bɛl,[],,[],,False,False,,1
