ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1460-1-1-1,,nucl1460-1,1,set̪t̪oŋ,set̪t̪oŋ,[],,[],,False,False,,1
nucl1460-1-2-1,,nucl1460-1,2,d̪uwaʔ,d̪uwaʔ,[],,[],,False,False,,1
nucl1460-1-3-1,,nucl1460-1,3,t̪əlloʔ,t̪əlloʔ,[],,[],,False,False,,1
nucl1460-1-4-1,,nucl1460-1,4,əmpaʔ,əmpaʔ,[],,[],,False,False,,1
nucl1460-1-5-1,,nucl1460-1,5,lemaʔ,lemaʔ,[],,[],,False,False,,1
nucl1460-1-6-1,,nucl1460-1,6,ənnəm,ənnəm,[],,[],,False,False,,1
nucl1460-1-7-1,,nucl1460-1,7,pet̪t̪oʔ,pet̪t̪oʔ,[],,[],,False,False,,1
nucl1460-1-8-1,,nucl1460-1,8,balluʔ,balluʔ,[],,[],,False,False,,1
nucl1460-1-9-1,,nucl1460-1,9,saŋaʔ,saŋaʔ,[],( litː 'one less' ) ?,[],,False,False,,1
nucl1460-1-10-1,,nucl1460-1,10,sapolo,sapolo,[],,[],,False,False,,1
nucl1460-1-11-1,,nucl1460-1,11,sabəlas,sabəlas,[],,[],,False,False,,1
nucl1460-1-12-1,,nucl1460-1,12,d̪obəlas,d̪obəlas,[],,[],,False,False,,1
nucl1460-1-13-1,,nucl1460-1,13,təllobəlas,təllobəlas,[],,[],,False,False,,1
nucl1460-1-14-1,,nucl1460-1,14,paʔbəlas,paʔbəlas,[],,[],,False,False,,1
nucl1460-1-15-1,,nucl1460-1,15,lemabəlas,lemabəlas,[],,[],,False,False,,1
nucl1460-1-16-1,,nucl1460-1,16,nəmbəlas,nəmbəlas,[],,[],,False,False,,1
nucl1460-1-17-1,,nucl1460-1,17,pet̪t̪obəlas,pet̪t̪obəlas,[],,[],,False,False,,1
nucl1460-1-18-1,,nucl1460-1,18,ballobəlas,ballobəlas,[],,[],,False,False,,1
nucl1460-1-19-1,,nucl1460-1,19,saŋabəlas,saŋabəlas,[],,[],,False,False,,1
nucl1460-1-20-1,,nucl1460-1,20,d̪u polo,d̪u polo,[],,[],,False,False,,1
nucl1460-1-21-1,,nucl1460-1,21,salekor,salekor,[],,[],,False,False,,1
nucl1460-1-22-1,,nucl1460-1,22,d̪olekor,d̪olekor,[],,[],,False,False,,1
nucl1460-1-23-1,,nucl1460-1,23,lekor,lekor,[],,[],,False,False,,1
nucl1460-1-24-1,,nucl1460-1,24,paʔlekor,paʔlekor,[],,[],,False,False,,1
nucl1460-1-25-1,,nucl1460-1,25,saɡhmaeʔ,saɡhmaeʔ,[],,[],,False,False,,1
nucl1460-1-26-1,,nucl1460-1,26,nəmlekor,nəmlekor,[],,[],,False,False,,1
nucl1460-1-27-1,,nucl1460-1,27,pet̪t̪olekor,pet̪t̪olekor,[],,[],,False,False,,1
nucl1460-1-28-1,,nucl1460-1,28,ballolekor,ballolekor,[],,[],,False,False,,1
nucl1460-1-29-1,,nucl1460-1,29,saŋalekor,saŋalekor,[],,[],,False,False,,1
nucl1460-1-30-1,,nucl1460-1,30,təllo polo,təllo polo,[],,[],,False,False,,1
nucl1460-1-40-1,,nucl1460-1,40,paʔ polo,paʔ polo,[],,[],,False,False,,1
nucl1460-1-50-1,,nucl1460-1,50,sekət̪,sekət̪,[],,[],,False,False,,1
nucl1460-1-60-1,,nucl1460-1,60,sabeɖak,sabeɖak,[],,[],,False,False,,1
nucl1460-1-70-1,,nucl1460-1,70,pet̪t̪oŋ polo,pet̪t̪oŋ polo,[],,[],,False,False,,1
nucl1460-1-80-1,,nucl1460-1,80,balloŋ polo,balloŋ polo,[],,[],,False,False,,1
nucl1460-1-90-1,,nucl1460-1,90,saŋaŋ polo,saŋaŋ polo,[],,[],,False,False,,1
nucl1460-1-100-1,,nucl1460-1,100,saɾat̪os,saɾat̪os,[],,[],,False,False,,1
nucl1460-1-200-1,,nucl1460-1,200,d̪o ɾat̪os,d̪o ɾat̪os,[],,[],,False,False,,1
nucl1460-1-1000-1,,nucl1460-1,1000,saebo,saebo,[],,[],,False,False,,1
nucl1460-1-2000-1,,nucl1460-1,2000,d̪oebo,d̪oebo,[],,[],,False,False,,1
